iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.56
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.46
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.59
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,90,1.6868361233435996
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.59
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.53
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6889920586061289
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.55
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.59
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.62
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.59
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,10,1.687525880982498
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10,1.6843127529784498
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,1.6816157991360892
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,1.6838370903365276
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6826803745236534
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,90,1.6875586503660116
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.681411509440401
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6849350405701333
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.52
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.684908321792406
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,90,1.6861405894290167
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,10,1.6850275414349356
1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,1.6879393680782862
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6828934692149542
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,10,1.684683187078007
1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,90,1.6837035834557939
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,90,1.6827616587427663
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.6885526845927488
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,10,1.6839451065460618
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,1.6812425014693997
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,1.688394277283295
0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,90,1.6829273595447192
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,1.6880902145502275
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,10,1.6812010987596349
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6870006845224828
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,1.6887560410364573
0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.6840515431830476
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,90,1.6837453586571882
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6882003097935585
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.6868734549347368
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,10,1.6832132697272624
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6853981426088473
