auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,1,0,0,0,3.2
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,1,0,1,1,3.2
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,1,1,0,1,0,3.23
1,1,0,0,0,0,1,1,1,1,1,0,3.2
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,0,0,0,0,0,1,1,1,0,1,0,3.21
1,1,1,1,1,1,0,1,0,1,1,0,5.68
1,1,1,1,1,1,1,0,0,1,1,0,5.69
1,1,0,0,0,0,1,1,1,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,1,0,1,0,0,1,3.23
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,1,0,0,0,3.23
0,1,0,0,1,1,1,1,1,0,0,0,5.72
0,1,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,1,0,1,0,1,1,0,0,0,5.8628192269877575
0,0,0,1,0,0,0,0,1,1,1,1,5.864276123479368
0,0,0,0,1,1,0,0,0,0,1,1,5.866767019632863
0,0,1,1,0,1,1,0,0,1,0,1,5.864049746604802
1,1,1,1,1,1,0,0,1,1,1,0,5.77
0,1,0,1,1,1,0,0,1,1,0,1,5.862027991014633
1,0,0,1,1,0,0,1,0,1,0,1,5.864257851449015
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,1,1,0,1,1,0,1,0,1,1,0,5.69
0,0,0,1,1,1,0,0,0,1,0,1,5.864751267644725
1,0,0,1,0,0,0,0,0,1,1,0,5.867190451604655
0,0,0,0,1,0,1,1,1,1,1,1,5.863705656528119
1,1,0,1,1,0,1,1,1,1,0,1,5.868724258717076
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,1,0,0,0,0,0,1,5.863449240773089
0,0,1,0,0,0,1,1,1,1,1,0,5.861295356840026
1,0,0,0,0,0,1,1,1,0,1,0,3.2
0,1,0,1,0,0,1,1,1,1,1,0,3.2
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,1,0,0,0,5.86337572680605
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,0,0,0,5.862279802429059
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,0,1,1,1,1,1,1,0,1,0,5.72
0,0,0,0,0,0,1,0,1,0,1,0,5.865637911144126
1,0,1,1,0,1,0,0,0,0,0,0,5.67
0,1,1,1,1,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,0,0,1,1,1,0,1,0,0,1,5.8671746749515545
1,1,0,0,0,0,0,1,1,1,0,0,3.22
0,1,1,0,1,0,1,0,0,0,1,0,5.864814502299222
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,0,0,0,0,1,0,5.865488525250493
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,0,0,1,0,0,1,1,0,1,1,5.861987686758143
0,0,0,0,0,1,1,1,0,0,1,1,5.86617238352532
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,1,5.68
1,1,0,0,0,0,1,1,0,0,0,0,5.866892546322567
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,1,1,0,1,0,0,0,0,0,1,1,5.863543878135429
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,1,1,0,1,0,0,5.865545456264208
1,0,1,0,1,0,0,0,0,1,1,0,5.866159207927104
0,0,1,0,1,0,1,1,0,1,1,0,5.864080314420896
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,1,0,1,0,1,0,0,0,0,1,0,5.67
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,1,1,0,0,1,1,5.864034919332255
1,0,1,1,1,0,0,0,0,0,0,1,5.863574147878644
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.86347421480166
0,1,1,0,0,0,0,0,0,1,1,0,5.8666085280148765
0,1,1,0,0,0,0,1,0,0,1,0,5.868410975203233
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,1,1,0,0,0,0,1,0,5.864135397278701
0,1,0,0,1,0,0,0,0,1,0,0,5.8645050405860735
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,1,0,1,0,0,0,0,5.863919870478715
1,1,0,0,0,0,0,1,0,0,1,0,5.865493283217055
0,1,1,1,0,1,0,1,0,0,0,0,5.866120227084576
0,0,0,0,1,0,1,1,0,0,1,0,5.864029336181897
1,1,1,1,1,1,0,1,1,1,0,0,5.72
