OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,25992.8332531888
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28854.416494502
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29306.666606588
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,25884.6999542704
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,23954.204120812432
1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,23954.2081302592
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,23954.20154242794
0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,23954.20465866941
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46974.7831877115
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.2035011932
0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,23954.20264226499
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.201916805192
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.208797476913
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,23954.201858619603
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,23954.20492159829
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46738.8163831178
0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,23954.206321416175
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,23954.2057291551
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.204143275667
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.203181830093
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.205127493868
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.208410645915
1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,23954.20422677866
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,23954.208625976386
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.201851691967
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,23954.207715813158
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,23954.208551220156
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.207105876892
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.205694907094
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.20675934409
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,23954.20244291177
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.202321418245
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.203475030885
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23954.205844760138
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.201747320163
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,23954.208689511543
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.208512428624
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.205883949224
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23954.201915999656
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,47210.1164762525
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23954.206263885448
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.203721521088
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.20319664334
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,23954.205643087542
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23954.207964995076
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.207814995534
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,23954.202766621314
0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.207066970866
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.204567292494
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.204588801418
0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,23954.204273195133
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.20337857913
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,23954.205738990026
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,23954.20774862974
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.205780730717
