auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,1,0,0,0,1,0,1,1,0,0,0,19.24
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,1,1,1,0,1,1,1,1,1,1,0,19.19
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,1,1,1,0,0,1,1,0,0,0,8.89
0,0,1,1,1,1,1,1,0,0,1,0,18.9
1,0,1,0,1,1,0,1,1,1,0,0,17.25
0,1,0,1,0,1,1,0,0,1,1,0,19.30709363602776
1,0,1,0,0,0,1,1,0,1,1,1,19.301310286206938
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,1,0,0,1,0,1,1,1,0,1,0,19.303110663700174
0,1,0,0,0,1,1,0,1,1,0,1,19.304835106651865
0,1,0,0,0,1,1,1,0,1,1,0,19.304269530341166
0,1,0,0,1,1,0,0,0,0,0,1,19.305752489792678
1,1,0,1,0,0,1,0,1,0,1,1,19.301808892526264
1,1,1,0,1,0,1,0,0,0,0,0,19.308187675112965
0,1,0,1,0,0,0,0,1,0,1,1,19.304057514756053
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,1,1,1,1,0,0,0,1,1,0,0,19.306628785145502
0,1,0,0,0,1,1,1,0,0,0,0,19.306256027380478
1,1,1,1,0,1,0,1,1,1,1,1,15.2
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,0,1,0,1,0,1,0,1,0,1,0,19.301570867746346
1,0,0,1,0,1,0,1,1,0,0,1,19.30471289233838
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,1,0,1,0,0,1,1,1,0,0,19.305682461894442
0,0,1,0,1,1,1,1,1,0,1,0,19.30528660753463
0,0,1,1,0,1,0,1,1,1,1,1,19.14
1,0,1,0,1,1,1,1,0,0,1,0,19.3018651439364
1,0,1,0,1,1,0,1,1,1,0,1,19.30855294719135
1,1,1,0,0,1,1,0,1,0,1,1,19.3083575137122
0,0,0,1,0,1,0,0,0,0,0,0,18.9
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,1,0,0,1,0,1,1,1,0,0,0,19.308938969926682
1,0,1,1,1,0,0,1,1,0,1,1,19.30280945883342
0,0,0,1,1,0,1,1,0,1,1,0,19.30494610696165
1,1,1,1,1,0,1,1,0,0,1,0,19.30848473916483
1,0,1,0,0,0,1,1,1,0,0,1,19.30510061542925
1,0,0,0,1,0,1,0,0,0,0,0,19.303824166877806
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,1,1,1,0,0,1,1,1,0,0,0,19.302395984034593
0,1,0,1,1,0,0,0,0,1,1,0,19.30693367616198
0,0,1,0,1,0,0,1,0,0,0,1,19.30386623879432
0,0,1,1,0,0,0,1,0,0,0,1,14.7
0,1,1,1,1,1,0,0,1,1,1,0,19.2
1,1,1,1,0,1,0,0,0,0,1,0,14.95
0,1,0,1,1,0,0,1,1,0,0,0,19.30707275591189
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,1,1,1,0,0,1,0,0,0,0,0,19.301244232402674
0,0,0,1,1,0,1,1,1,0,0,0,19.304282662243214
1,0,1,1,1,0,1,0,0,1,1,1,19.306364179597363
0,0,1,1,0,1,0,0,0,0,1,0,18.87
0,0,0,1,0,0,1,0,0,0,1,0,19.30572632210159
1,1,1,1,1,0,0,1,0,1,0,1,19.305166026854327
1,0,0,1,1,0,0,1,0,1,1,0,19.3037076581995
0,0,1,1,1,0,0,1,0,0,1,1,19.303017584748183
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,0,0,1,1,0,19.30763852571875
1,0,1,1,0,0,0,1,0,1,0,1,8.76
0,1,1,1,0,0,0,1,0,0,1,0,19.30526423537438
1,1,0,1,1,0,1,0,0,0,0,0,19.303074326161944
0,0,1,1,0,1,0,0,0,0,0,0,19.305795010069584
1,1,0,0,1,0,0,1,0,0,0,1,19.307457615902948
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,1,0,1,0,1,0,1,1,1,1,1,19.306603827202846
1,0,1,1,1,1,0,0,0,0,0,1,19.307364824572172
1,0,1,0,0,0,1,0,1,1,0,1,19.302150997650454
1,0,1,0,0,0,1,0,0,0,0,1,19.301423602872987
1,0,1,0,1,0,1,1,1,0,0,0,19.307650389476354
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,1,1,1,0,0,1,1,1,1,0,8.89
1,0,0,1,0,0,0,1,1,0,0,0,8.95
0,0,0,1,0,1,0,1,1,1,1,0,19.30528200075374
0,1,1,0,0,0,0,1,0,1,0,1,14.68
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,1,1,1,0,0,0,0,0,1,1,0,19.303438344636415
0,0,1,1,0,1,1,0,0,0,1,0,19.308352016944234
1,0,1,1,0,0,1,1,0,0,0,1,19.308393018658425
1,0,0,1,1,0,1,0,0,0,1,0,19.308064619836976
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,1,1,0,0,0,1,1,0,19.307599843231422
0,0,1,1,0,0,0,1,0,0,1,1,19.308418136901903
1,0,0,1,0,0,1,1,1,0,0,0,8.9
0,0,1,0,1,0,1,1,1,0,0,0,19.302126165047532
0,0,1,0,1,0,0,1,0,1,1,0,19.301752547432418
1,1,0,1,0,0,0,0,0,0,0,1,8.76
