encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,1,1,0,0,1,0,1,0,87.20192789743948
1,1,0,0,1,1,0,0,1,0,0,87.2070148249972
0,0,0,0,0,1,0,1,1,1,1,87.2031826267388
1,0,0,1,1,0,0,0,0,0,0,87.20107945804195
0,0,1,0,0,1,0,0,1,0,0,87.20670847300546
1,0,0,0,0,0,0,1,1,1,0,87.20153127135418
0,0,0,1,0,0,1,1,1,1,0,87.20116985291693
0,0,1,1,0,1,0,1,0,1,1,87.2086717342822
0,1,0,0,0,1,1,0,1,0,0,87.20847777583045
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,0,0,0,0,1,0,0,87.20712863970579
0,0,1,0,0,0,1,1,1,1,1,87.20500671842774
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,1,0,0,0,0,0,1,0,1,87.20711500800692
1,0,0,0,0,1,1,0,1,0,0,87.20646831712794
0,1,0,0,1,1,0,0,1,0,0,87.20390625165355
0,0,0,1,0,1,1,0,1,0,0,87.2054802607216
1,1,0,1,0,0,0,1,0,1,1,87.20825034027945
0,0,0,0,0,0,0,1,1,1,0,87.20761795757998
0,0,0,0,0,1,1,0,1,0,0,87.20588685928644
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,1,1,0,0,1,0,0,87.2058050203715
0,0,0,0,0,0,0,1,0,1,0,87.2026886974829
1,0,1,1,0,1,1,0,1,0,0,87.20899282595391
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,1,0,0,1,1,1,1,0,87.20858831282435
0,0,0,0,0,0,0,1,0,0,0,87.20489040752523
1,0,1,0,1,0,1,0,1,0,0,87.20835563022048
1,0,0,1,1,1,0,0,1,0,0,87.20416678158934
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,1,0,0,0,1,1,0,87.2041673618022
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,1,0,1,1,1,1,0,87.2050784715713
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,0,0,1,0,1,0,1,87.20833007508638
0,1,1,0,0,1,0,1,1,1,0,87.20817730045417
1,0,0,0,0,1,0,1,0,0,1,87.20519182963723
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,1,1,1,0,1,0,0,87.20153289190344
0,0,0,0,0,0,0,0,1,0,0,87.2066832248111
1,0,0,1,1,1,0,1,1,1,0,87.20863969768975
1,0,0,1,0,1,0,0,0,0,1,87.20578678516729
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,1,0,1,0,0,1,0,1,87.2071560861792
0,0,0,0,0,0,0,0,1,1,0,87.20274579953407
1,0,0,1,1,0,0,0,1,1,0,87.20530931735378
1,0,0,0,0,0,0,1,0,1,0,87.20342045778382
0,0,0,0,0,1,0,0,1,0,1,87.20793779151558
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,0,1,0,1,1,1,0,5.05
