encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,1,1,0,1,0,1,1,1,1,314.98248734417274
1,1,1,0,0,1,1,0,0,0,1,314.98712579641455
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,1,1,1,0,0,1,0,0,314.98227586489435
0,1,1,1,0,0,0,1,0,0,0,314.987113318429
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,0,1,0,0,1,0,1,314.98471525929784
0,0,0,0,0,0,0,0,0,0,0,314.98141789458293
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,0,1,1,0,1,1,0,314.9855624707222
0,1,0,0,0,0,0,1,0,0,0,314.9866679689481
0,1,0,1,0,1,0,0,0,0,0,314.9884311200714
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,0,0,0,1,0,0,314.98633973639414
0,1,1,0,1,1,0,0,0,0,0,314.9871009683387
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,0,0,0,1,1,0,0,0,0,314.9813050234532
1,1,0,1,1,0,0,0,0,0,0,314.98615691575753
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,0,0,0,1,0,1,1,0,0,18.78
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,0,0,0,1,1,0,314.9874401033103
0,1,0,0,0,1,1,1,0,0,0,314.98573536110854
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,0,1,0,0,1,0,1,314.98834045513865
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,1,0,1,0,0,0,1,0,314.9836304353868
0,0,0,1,0,0,0,0,1,0,1,314.9860991416606
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,0,1,1,0,0,0,0,314.9870003874992
0,1,0,1,1,0,0,1,1,1,0,314.9817823918599
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,1,1,0,0,0,0,0,314.98803071711313
0,1,0,0,0,0,0,1,1,1,1,314.9851378031357
0,1,0,1,1,1,0,0,0,0,0,314.9881204350975
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,1,1,0,1,1,0,0,314.9881999165071
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,0,0,1,314.9889277273716
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,0,0,1,0,1,0,1,0,0,314.9887055618247
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,1,1,0,0,0,0,0,314.9875248427787
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,1,1,0,0,0,314.98410849125327
1,1,1,1,0,0,0,1,0,0,1,314.98673955625526
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,0,0,0,1,1,0,314.98741653124654
0,0,0,0,1,1,0,0,0,0,0,314.98373190990964
0,1,0,0,0,0,0,1,1,1,0,314.9858649090262
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,1,0,0,0,1,1,0,1,314.98228370296897
1,0,0,1,0,1,0,1,0,0,0,314.9840325368
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,0,0,0,0,0,0,314.98241117215974
