auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,0.9667,0
1,0,0,0,1,0,0,0,0,1,0,0,0.9667,0
1,0,0,0,0,0,0,0,0,0,0,0,0.9667,0
1,0,0,0,0,0,0,0,0,1,0,0,1.6,1
1,0,1,0,0,0,0,1,0,1,0,0,0.9667,0
1,0,0,0,0,0,1,0,0,0,1,0,0.9667,0
1,0,0,0,0,0,0,0,0,1,1,0,1.93335,1
1,0,0,1,0,0,0,0,0,0,1,0,0.9667,0
1,1,0,1,0,0,0,0,0,1,0,0,2.133325,1
1,0,0,1,0,0,0,1,0,1,0,0,1.6,1
0,0,1,1,0,0,0,1,0,1,0,0,1.4833,1
0,0,0,0,1,0,1,0,0,0,0,0,2.06665,1
0,1,1,0,0,0,0,0,0,0,0,0,1.4833,1
0,1,1,0,0,0,0,1,0,1,0,0,1.4833,1
0,0,1,0,1,0,0,0,0,1,0,0,1.4833,1
0,1,0,1,0,0,0,1,0,1,0,0,1.4833,1
0,1,1,0,1,0,0,0,0,0,0,0,1.4833,1
0,1,1,0,1,0,0,1,0,0,0,0,1.4833,1
1,1,0,0,1,0,0,0,0,0,1,0,1.3333,1
1,1,0,0,0,0,0,1,0,0,0,0,1.86665,1
1,1,0,0,0,0,0,1,0,1,0,0,1.86665,1
1,1,0,0,1,0,0,0,0,0,1,1,1.86665,1
1,1,1,1,1,0,0,0,0,1,1,1,1.86665,1
1,1,0,0,1,0,0,1,0,1,0,0,1.86665,1
1,1,0,0,0,0,0,1,0,1,1,0,1.3333,0
1,1,0,1,0,0,0,1,0,1,0,0,1.86665,1
0,0,0,0,0,0,0,1,0,1,0,0,1.65,1
