iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.08
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.11
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.14
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.17
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.18
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.19
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
