OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,13352.071950292
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,13396.6459019516
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,13398.5833450707
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,13595.1981479811
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,16771.449498633
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15042.2749061495
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,13994.7449761198
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,13658.4626533551
1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,9811.389214808923
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,9811.38985003844
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,9811.389562363405
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15042.2749061495
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,13595.1981479811
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,16771.449498633
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,13398.5833450707
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,13396.6459019516
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,13352.071950292
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,9811.391540831628
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,9811.391460148658
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.390874981005
0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,9811.384653953317
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,9811.389164176324
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,9811.386889462905
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,9811.389254777296
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,9811.38817309273
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,9811.391778510824
0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,9811.385416365752
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,9811.384709536194
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.387905427888
0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,9811.390023349673
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,9811.384808171235
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,9811.388821949555
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13802.4582017541
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,9811.38558811795
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,9811.391237692105
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.38487320887
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,9811.390669105745
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.387452079503
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9811.389542602965
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,9811.389365407185
