auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.299967,0
0,0,0,0,0,0,1,0,0,1,1,0,1.7722,1
0,0,0,0,0,0,1,0,0,0,0,1,1.299967,0
1,0,0,0,0,0,1,0,0,0,0,1,2.392062,1
1,0,0,0,0,0,1,0,0,1,0,0,2.392062,1
0,0,0,1,0,0,0,0,0,1,0,0,2.166633,1
0,0,0,1,0,0,1,0,0,0,0,0,2.166633,1
0,0,0,0,0,0,1,1,0,0,1,0,1.299967,0
0,0,0,1,1,0,0,0,0,0,0,0,1.299967,0
0,0,0,0,0,0,1,0,0,0,1,1,1.6185,1
0,0,0,0,1,0,1,0,0,0,0,0,2.066633,1
0,0,0,0,0,1,0,0,0,1,1,0,1.577767,0
0,0,0,0,0,1,1,0,0,1,1,0,1.577767,0
0,0,0,0,0,1,1,0,0,0,1,0,1.577767,0
0,0,0,0,0,1,1,0,0,0,1,1,1.577767,1
1,0,0,0,0,0,1,0,0,1,1,0,1.577767,1
1,0,0,0,0,0,0,1,0,0,1,1,1.822217,1
1,1,0,0,0,0,1,0,0,1,0,0,1.644467,1
1,0,0,0,0,0,1,1,0,1,1,0,1.644467,1
1,0,0,0,1,0,1,0,0,1,1,0,1.388933,0
1,0,1,0,1,0,0,0,0,0,0,0,1.644467,1
1,0,0,0,0,0,0,0,0,0,0,0,1.644467,1
1,0,0,1,0,0,0,0,0,0,0,0,1.644467,1
0,1,0,0,0,1,0,0,0,0,1,0,1.899967,1
0,0,0,0,0,1,0,0,0,0,0,0,1.899967,1
0,0,1,1,0,1,0,0,0,0,1,0,1.899967,1
0,0,1,1,1,1,0,0,0,0,0,0,1.899967,1
1,0,0,0,0,1,0,0,0,0,1,0,1.899967,1
