OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,15964.3028848923
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,19036.0680022273
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,22640.357791762
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,19853.3301115414
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18960.4267173207
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,19377.2761714921
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,19580.2892773528
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,15222.0167483097
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,19011.8656079129
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,20766.2438483464
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,15080.06707329814
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,15080.070326691142
0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,15080.067034488535
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,15080.073426065628
1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,15080.068078126738
0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,15080.069475132252
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,15080.06776112902
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,15080.071077037173
0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,15080.06992612149
0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,15080.07292896293
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,15080.068145875714
1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,15080.071700410912
1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,15080.069541662591
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,15080.070057118055
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,15080.07177190343
1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,15080.065778064476
0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,15080.07105668202
0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,15080.071945105026
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,15080.070619894446
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,15080.068019279473
1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,15080.067452345698
1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,15080.066177629848
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,15080.070194333137
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,15080.071047490625
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,15080.069492451325
1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,15080.065714309309
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,15080.070772384743
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,15080.072663151586
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,15080.072923114261
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,15080.067071643107
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,15080.06758925814
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,15080.065601604452
1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,15080.068199823985
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,15080.073120402532
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,15080.072627080266
1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,15080.071021526868
0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,15080.073355212651
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,15080.066914695735
0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,15080.068139203506
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,15080.069234557686
