OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,22640.357791762
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,20766.2438483464
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,19853.3301115414
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,19580.2892773528
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,19377.2761714921
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,19036.0680022273
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,19011.8656079129
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18960.4267173207
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,15964.3028848923
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,15222.0167483097
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,15080.073426065628
0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,15080.073355212651
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,15080.073120402532
0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,15080.07292896293
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,15080.072923114261
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,15080.072663151586
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,15080.072627080266
0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,15080.071945105026
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,15080.07177190343
1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,15080.071700410912
