OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29871.5165899964
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,29783.2499766698
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31328.1999331665
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,25183.4499278074
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25675.8499276797
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,29364.3998918411
1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,23954.201832890227
1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,23954.20309478185
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,23954.201467692867
0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,23954.207796713432
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.20507373168
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.2053354847
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,23954.20603526022
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,23954.206886674798
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,23954.20619260681
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,23954.20842265817
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,23954.20234015718
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,23954.201316464383
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,23954.205037822874
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,23954.205989577666
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,23954.20240313997
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,28456.499994783
0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,23954.205868581506
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,23954.201108132784
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47116.5166376115
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,23954.20149912431
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.207349147982
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,23954.20137362664
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,23954.202913262834
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31669.9833095808
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,23954.20385946347
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20322536305
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.20129905756
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,23954.207651981436
1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,23954.20368557964
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,23954.20602501759
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,23954.201215158824
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,28532.933223006
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,23954.20359781034
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,23954.203879005352
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23954.20766719302
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,23954.20678133539
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,23954.20705636134
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23954.202926760438
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46038.5663850641
1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,23954.203541470062
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46974.7831877115
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,23954.20659264656
1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,23954.202867436205
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,23954.20670724133
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.208161488627
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.202247022895
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,23954.205037714455
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,23954.20826579164
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,23954.207530944637
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,23954.204179074528
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,23954.205081499298
