iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,1.51
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.53
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.52
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.58
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.55
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,10,1.6852923573484009
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,10,1.683140478782012
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,90,1.6829436863833167
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1.6818458040869584
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,10,1.6864134071590466
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,90,1.6830810836849828
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,10,1.684922223398451
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,10,1.6842454097293909
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,90,1.6817223819065166
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,10,1.6834796809258648
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,10,1.686743975306327
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,90,1.688023650312323
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,10,1.688057364635161
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,10,1.6889810490329729
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,1.6876068741759307
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,10,1.6870723022190257
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,1.6833556497235012
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,1.684171484597941
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,10,1.6888471056450187
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.6877816227372313
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.6862967266546611
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6820738225171061
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.686654386847393
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6886695318570684
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,90,1.6823617145854874
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.683287522855388
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,90,1.6877806924114358
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,90,1.6881370751630993
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,1.6864476078704842
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,1.6838838806901852
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,90,1.6873302511226895
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,90,1.6872211790869427
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,1.682104582192649
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,1.6820273310793608
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,1.6862632731967957
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,90,1.6886357366732831
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,1.6861543721474264
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,90,1.6839486047576844
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,90,1.683214403341533
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,1.6886843440449912
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6865353832504564
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,90,1.6865198581369083
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,1.6830666664648117
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6822800621135707
0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,90,1.6875051473842795
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,90,1.6889225453613352
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,90,1.6823227212477525
1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,90,1.6872191149723026
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.688891827236169
1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,10,1.68470836037801
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,90,1.683062228936206
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6830793056192754
1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,90,1.6857793344758822
0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,90,1.6853513139303717
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6812880521156954
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,1.6882281131450971
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,1.6840944328903116
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6810480507253296
1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,90,1.6854495941754495
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,90,1.6811454936245405
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,1.6827712259552157
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.6841710656989166
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,90,1.6855002896408235
0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,90,1.6846874109717707
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.6819705969273322
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,1.6883708690906238
1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,1.6831148663813233
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6832657565153566
1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,1.6812279261510057
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,10,1.6829381772547312
1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,90,1.6819415756640022
1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,90,1.68529337995883
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.6823592922959185
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,90,1.6845499105890183
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,90,1.6867993502379004
1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,10,1.6817385439312662
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,90,1.684424759734543
0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6846322154468525
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6822348067025203
1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6821052724156673
