encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,1,0,1,1,1,0,0,1,1,45.87759708835634
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,1,0,0,1,0,0,1,1,45.874464998056894
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,0,0,0,0,0,0,45.871224597179705
0,0,0,1,0,1,0,1,1,1,0,45.877923843961085
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,0,1,0,0,0,45.87252792501753
0,1,1,1,1,0,0,1,1,1,0,45.8754733213799
1,1,0,1,1,0,0,1,0,0,0,45.87747890991778
0,1,0,0,0,0,0,1,1,1,0,45.8726556200369
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,1,1,45.871514781586825
0,1,0,0,1,1,0,0,1,0,0,45.87892128035041
0,1,1,0,0,1,0,0,0,0,0,45.87182346775452
1,0,0,0,0,0,0,0,0,0,1,45.87834116960172
0,0,1,1,0,1,0,0,1,1,0,45.87222750971517
0,1,1,0,1,0,0,1,0,0,1,45.87197144455913
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,0,0,0,1,1,0,1,45.8755992653779
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,1,0,1,0,0,0,0,0,0,45.87692048347534
1,1,0,1,1,0,0,0,1,0,0,45.87537910458639
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,1,0,1,0,0,0,0,1,45.87613832345206
1,0,0,0,1,1,0,0,0,0,0,45.87401473126208
1,1,0,0,0,0,0,0,1,1,0,45.878880758424934
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,1,1,0,0,0,1,0,45.87595693100529
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,0,0,0,0,1,0,0,45.87369704176243
0,1,0,1,0,1,0,0,0,0,0,45.871031444335415
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,1,0,0,0,1,0,45.87117226399101
0,0,0,1,0,1,0,1,0,0,1,45.87844995692297
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,1,0,1,1,0,1,45.872467281747205
1,0,0,1,0,0,0,1,1,1,1,45.873628440396686
0,1,1,1,1,0,0,0,0,1,0,45.87176510250912
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,1,1,0,0,1,0,45.87307886304101
0,1,0,0,1,1,0,0,0,0,1,45.876567534015464
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,1,1,1,0,0,0,0,0,0,45.871109771565095
0,1,0,0,1,1,0,0,1,0,1,45.876417641915126
0,1,0,1,1,0,0,1,1,0,1,45.87757443643697
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,0,0,0,1,0,45.87357680679824
1,0,0,0,1,1,0,1,1,0,0,45.87837518391425
0,0,0,1,0,0,0,0,1,0,1,45.87145399549087
0,0,0,1,0,1,0,1,1,1,1,45.876926326333745
0,1,0,0,0,0,0,0,1,0,0,45.8742604311967
0,0,0,0,1,0,1,1,1,0,0,45.87662561892977
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,0,1,1,1,0,45.87724830315617
1,1,0,0,1,0,0,0,0,0,1,2.3
