auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,1,1,0,1,1,0,1,1,1,1,503.56685793717264
1,0,1,0,1,0,1,0,1,0,0,1,503.5627833299001
1,1,1,1,1,0,1,1,0,1,0,1,7.1
0,1,0,1,1,1,0,1,1,1,0,0,323.71
1,0,0,0,1,0,1,1,0,0,0,0,503.56373104918134
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,1,0,0,0,0,1,1,0,0,0,1,503.56232594401166
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,1,1,0,1,1,1,0,1,0,0,503.56188472579856
0,1,0,1,1,1,1,1,1,1,0,1,503.5676185878121
1,0,0,0,1,1,1,0,0,0,1,1,503.56137492395226
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,1,0,1,1,0,0,0,1,503.56798431994895
1,1,0,0,0,1,0,0,0,1,1,0,503.5625770699942
0,0,0,0,0,1,1,0,1,1,0,0,503.56502534730123
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,1,0,0,1,0,0,503.5677571820578
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,1,0,0,1,0,0,0,0,1,0,0,503.5644693131382
1,0,1,1,0,0,0,0,0,0,1,1,503.5664715169456
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,0,1,1,0,0,1,1,0,8.88
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,1,0,1,1,503.56311615758676
0,0,0,1,0,0,1,0,1,1,0,1,503.56143660608603
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,1,0,1,0,0,0,1,0,503.5631860603115
1,0,0,0,1,0,1,0,1,0,1,0,503.56335820673803
1,0,0,0,0,0,1,0,0,1,0,1,503.5678438336041
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,0,0,0,1,1,0,0,1,1,503.56443846803666
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,1,0,0,0,1,1,0,0,503.5689475115936
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,1,0,1,503.5624226700093
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,0,0,1,0,0,1,0,1,0,0,1,503.56425370004524
1,0,0,0,1,1,1,0,0,0,0,1,503.56171504709295
0,0,1,1,0,0,0,1,1,0,1,1,503.56782309497856
1,0,1,0,0,0,1,0,0,0,0,0,503.565468313116
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,0,0,1,0,0,1,1,0,503.56788137841767
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,0,0,1,0,0,1,0,0,1,1,503.5626191146074
1,1,0,0,0,0,1,0,1,0,1,1,60.86
1,0,1,0,0,0,1,0,0,1,0,1,503.5672584048934
0,0,0,1,1,1,1,1,0,0,1,0,503.56546166759045
1,0,0,0,0,1,1,0,1,0,0,0,503.56532108121235
1,0,1,0,1,0,1,1,0,0,1,0,503.56207255681704
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,0,0,1,0,0,0,1,1,503.5663610806251
1,0,0,0,0,1,1,0,1,0,0,1,503.5613768118865
0,0,1,0,0,0,0,1,0,1,1,1,503.56875619144165
0,0,0,1,0,1,1,0,0,0,1,0,503.56776206779347
0,0,1,0,0,0,1,0,1,0,0,1,503.56407739566015
1,0,0,0,1,0,1,0,0,0,1,0,503.56539432878844
1,0,0,1,0,0,1,0,1,0,0,0,503.5682467936377
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,1,0,0,0,0,1,1,0,503.5678315265691
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,1,0,0,1,0,0,1,0,0,503.56239108470953
