iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.65
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.67
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.67
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.68
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.69
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0.79
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.79
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.8
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.81
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.82
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.84
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.9411390422240022
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.941279170650062
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.9414246614185211
