auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,0,1,1,1,0,0,14.09
0,0,1,0,1,0,1,0,1,1,0,1,12.7
0,1,1,1,1,1,0,0,0,0,1,0,12.53
0,1,1,1,1,1,1,1,1,0,1,1,14.09
0,0,1,1,0,1,1,1,1,1,0,1,13.85
0,1,1,1,1,0,0,1,1,0,1,0,12.88
0,1,1,1,1,0,1,1,1,0,1,0,12.79
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,1,1,0,1,0,0,1,1,0,1,0,12.9
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,1,1,1,1,0,0,0,0,0,0,12.07
0,0,1,1,0,1,1,1,1,1,1,0,13.86
0,1,1,0,1,0,1,1,1,0,1,0,12.79
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,1,1,1,1,1,1,1,1,1,0,1,14.02
0,1,1,1,1,1,0,0,1,1,1,1,14.05
0,1,0,0,1,1,1,1,1,0,1,0,14.04
1,0,1,1,0,1,0,1,1,0,1,0,14.317899979547885
0,1,0,1,0,0,1,1,1,1,0,1,14.318342735612145
0,1,1,1,0,0,0,0,0,1,1,1,14.312493143339106
1,0,1,1,0,0,1,1,1,0,0,1,14.31287408402527
0,0,1,0,0,1,0,0,0,1,0,1,14.316111825239688
1,1,0,0,0,1,0,0,0,0,0,1,14.314887337803885
1,0,0,1,0,1,1,1,1,1,1,1,14.317753901602302
0,0,1,1,0,1,1,1,1,1,0,1,13.85
0,1,1,1,1,1,1,1,1,0,1,1,14.09
1,1,0,1,1,1,1,1,1,0,0,1,14.311954255323165
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,1,0,1,1,0,0,1,1,1,0,14.311019914226806
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,1,1,0,0,0,0,1,1,1,1,0,14.314433328503348
0,1,1,1,1,0,1,0,1,0,1,0,14.313843551956111
0,1,1,0,1,0,0,1,0,0,1,0,14.315724470090641
0,0,1,1,0,1,1,1,1,1,0,0,13.72
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,1,1,0,1,0,1,1,1,1,1,1,12.96
0,1,1,1,1,1,1,1,1,0,1,0,14.07
1,1,1,1,1,1,0,1,0,0,1,1,14.312015520922817
0,0,0,0,0,1,0,0,1,0,1,0,13.81
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,1,0,1,0,1,0,0,0,1,0,14.316713117049352
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,0,0,0,0,1,1,0,0,1,1,0,12.07
1,1,0,0,1,0,0,1,1,0,0,1,14.313309169134385
0,1,1,1,0,1,0,1,1,1,1,0,14.318249787335214
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,0,0,1,0,1,0,0,0,1,1,0,12.15
1,0,0,0,0,1,1,0,0,0,0,1,14.312130227508156
1,0,1,1,0,1,1,1,0,0,1,0,14.317739622921595
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,1,1,0,1,0,1,0,1,1,0,14.313138537087317
0,0,0,1,1,1,0,0,0,0,1,0,14.315225142918687
0,0,1,1,1,1,1,0,0,0,0,0,14.311132975073704
0,0,1,0,1,0,0,1,0,0,1,0,14.318992086798378
0,1,0,0,0,0,0,0,0,1,0,1,14.318079746219764
0,0,1,0,1,1,0,0,0,0,0,0,14.311779549543045
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,1,1,0,1,0,0,1,0,0,1,1,14.318422732366894
0,0,1,0,1,0,1,0,1,1,0,0,14.315457346286093
1,0,0,1,1,1,1,0,0,0,1,0,14.311801201687782
0,0,1,1,0,1,0,0,0,1,1,1,14.318825096871985
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,1,1,1,1,0,1,0,0,1,0,14.318675099690882
0,1,0,0,0,0,0,1,1,0,0,0,12.91
0,1,0,1,1,0,0,1,1,0,1,0,14.31318372930987
0,1,0,1,1,1,0,0,0,0,1,0,14.316405250053606
0,0,0,1,0,1,1,0,0,1,1,0,14.317299345346262
1,0,1,0,1,1,0,1,1,1,0,1,14.31392805538962
0,0,0,1,0,0,0,1,0,0,1,1,14.317651569040878
1,0,1,0,1,1,1,1,0,0,1,1,14.313627811952362
0,0,1,0,0,0,0,0,1,0,0,0,12.91
0,0,0,1,1,0,0,0,0,0,1,1,14.311845377677482
1,1,1,0,0,0,1,1,0,1,0,0,14.315829826694712
0,0,1,0,1,1,1,0,1,0,1,1,14.312188993850388
0,1,1,0,0,0,0,1,0,1,0,1,11.62
0,0,1,0,0,0,0,0,0,1,1,0,14.316120573182396
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,1,1,0,1,0,0,0,0,0,14.315460089288711
0,1,1,0,1,1,0,1,1,1,0,0,14.318629493895221
0,0,1,1,1,1,0,0,0,0,0,1,14.314821294822917
0,0,0,0,0,1,1,1,1,1,1,0,13.86
0,1,0,0,0,1,1,0,1,1,0,0,14.318153063284159
1,0,0,0,0,0,0,0,1,0,1,1,8.38
0,0,0,1,1,0,0,0,1,1,0,1,14.312196442673711
