auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,1,0,36.07
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,1,1,1,0,1,0,1,1,1,1,1,36.94
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,1,1,1,0,0,1,1,1,0,36.05
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,1,1,1,1,1,0,0,0,1,0,0,37.8
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,0,1,1,1,1,1,0,1,1,0,54.57
1,1,1,0,0,1,1,0,0,0,1,1,85.33297574218138
0,0,1,0,1,1,1,1,0,0,1,1,85.33234221384537
0,0,0,0,1,1,1,1,0,1,1,1,85.33809715588433
1,1,0,0,1,0,1,1,0,1,1,0,85.33557038246431
0,0,1,1,1,1,1,0,1,1,1,1,85.33194614543008
1,0,1,0,1,1,1,1,0,1,1,0,85.33803707761474
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,0,1,0,0,1,0,1,0,0,1,0,85.33187487736441
1,0,0,0,1,1,1,1,0,0,1,0,85.33461960803213
0,0,1,1,1,1,1,0,0,1,0,1,85.33268661606452
0,1,0,1,1,0,0,1,1,1,0,1,85.33879133128222
1,0,1,0,1,0,1,0,1,1,1,0,85.33148319429951
1,0,1,0,0,0,0,1,0,0,1,0,85.33593118786425
0,1,1,0,1,1,1,0,1,1,0,1,85.33858378434388
0,0,0,0,0,1,0,1,1,1,1,1,85.33147725720873
0,0,1,0,1,0,1,0,0,1,1,0,85.33776633165051
1,1,1,1,1,1,0,0,0,0,1,0,36.94
0,1,0,0,0,0,0,1,1,0,1,0,36.08
1,0,1,1,1,0,1,1,1,0,0,1,85.33573167410778
0,1,0,0,0,0,1,0,0,1,1,1,85.33716763958576
1,1,1,0,1,0,0,1,1,0,1,0,14.68
0,1,0,1,0,0,0,0,1,1,1,1,85.3369889184082
1,0,0,1,0,0,0,0,1,0,1,0,85.33482500823493
1,1,1,1,1,1,1,0,0,0,1,1,37.22
1,0,1,1,1,0,1,0,1,0,1,0,85.33526200284594
0,1,0,0,0,0,0,0,1,0,0,0,35.98
0,1,0,0,0,0,0,1,0,1,0,0,85.33440692546178
0,1,1,1,1,0,0,0,0,0,1,0,19.76
0,1,1,0,1,1,0,0,0,0,0,1,85.33744824269932
0,0,0,0,1,0,1,0,0,1,0,0,85.33661205532178
0,0,1,0,1,0,0,1,1,0,0,1,85.33191497342105
0,1,0,0,0,1,0,1,1,1,1,1,85.33630842343852
1,0,0,1,0,0,0,0,0,1,1,0,85.33561806336894
1,1,0,1,0,0,0,0,0,1,1,1,7.8
0,1,1,0,1,1,0,0,0,1,0,0,85.33356090576372
0,1,1,1,0,0,1,1,1,0,0,0,85.33897249997462
0,1,0,0,1,0,0,1,1,1,1,0,85.33741418673466
1,1,0,1,1,1,0,1,1,0,0,1,85.33423144661042
1,1,0,0,1,0,0,0,0,0,0,1,85.33523846573262
0,1,1,1,1,0,0,0,0,1,0,0,85.33579763580356
0,1,0,1,0,0,1,1,1,0,1,0,85.33595393857863
1,1,1,1,0,0,1,0,1,1,1,1,85.33338888717182
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,1,0,1,0,0,0,0,1,0,0,0,35.93
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,1,0,1,0,0,0,1,0,0,1,0,85.33392692678603
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,1,1,0,0,0,0,0,1,1,1,1,85.33409314775919
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,1,0,1,0,0,1,0,1,0,0,85.33333361780942
0,1,0,1,1,0,0,0,1,1,1,0,85.33347581224234
1,0,0,1,0,0,1,0,1,1,1,0,85.33829944156881
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,1,0,1,1,0,0,0,1,0,1,0,35.73
0,1,0,0,0,0,0,0,1,0,0,1,35.84
0,1,1,1,1,0,0,0,0,1,1,1,85.33796820867725
0,0,1,1,1,0,1,0,1,1,1,1,85.33578502726557
1,0,1,1,0,0,1,1,1,1,1,0,19.01
0,0,1,1,1,0,0,0,0,0,1,0,85.33514988499937
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,1,1,1,1,1,0,0,0,0,0,1,85.3356491084245
0,0,1,0,1,1,1,1,1,1,1,0,85.33882746532906
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,1,0,1,0,0,0,0,0,0,0,85.33268753210557
1,1,1,1,1,0,1,1,1,0,1,1,85.3334545220168
1,1,0,0,1,0,0,0,1,1,0,0,85.33224599641193
0,1,0,1,1,0,0,1,0,0,0,0,85.33824396478887
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,0,1,0,0,1,0,1,1,0,0,85.33875823320173
0,1,0,1,1,0,0,0,0,1,1,1,85.33389487314582
1,1,1,1,1,1,0,0,0,0,1,1,37.19
0,1,1,0,1,0,0,1,0,0,1,0,85.33725807627314
1,1,0,1,1,0,0,0,1,1,1,1,85.33611046547956
1,1,0,1,0,1,0,0,0,0,0,0,85.332530078357
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,1,0,0,0,0,0,1,0,85.33629120833545
1,1,1,1,1,0,0,0,0,1,0,0,7.85
