auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,1,1,0,0,1,0,0,0,0,0,4.53
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,1,0,1,1,1,0,2.69
0,1,0,1,0,0,1,1,0,1,0,0,4.53
0,0,1,0,0,0,1,0,1,0,1,0,4.677228215759232
0,0,0,0,1,0,1,1,0,0,0,0,4.676165475960243
0,1,1,0,1,0,0,0,1,0,1,1,4.673853549518821
0,1,1,0,0,0,0,1,0,0,1,1,4.676604220614735
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,1,1,1,1,0,0,0,1,0,0,0,4.677780790246512
1,1,1,1,0,1,1,1,0,0,0,1,4.673342114900095
1,0,0,0,0,1,1,0,0,1,1,1,4.672269658583887
0,1,1,0,1,0,1,1,0,1,1,1,4.678839073721356
0,1,1,0,0,1,1,0,0,0,1,0,4.673604473334764
0,1,1,1,0,0,0,1,1,0,1,0,4.56
0,0,1,1,1,1,0,1,1,0,0,0,4.677671754832272
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,0,0,1,0,0,0,0,1,4.675211379254649
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,1,0,0,0,0,0,0,0,1,1,4.6728724982865275
0,0,1,0,0,0,1,0,0,1,0,0,4.673007046459048
0,0,0,1,0,1,1,0,1,0,0,0,4.677120189770305
0,1,0,0,1,0,0,1,0,1,0,1,4.53
0,1,0,1,1,0,0,0,0,0,0,1,4.677554675790528
0,0,1,1,0,1,0,0,1,1,1,0,4.678947942644325
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,1,1,1,0,0,0,0,0,1,0,0,4.676817972793323
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,1,0,0,0,0,0,0,0,0,1,4.673439014491454
0,1,1,1,1,0,1,0,0,0,0,0,4.53
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,1,1,0,1,1,0,0,0,1,0,4.6726339848482334
1,0,1,1,1,0,0,0,1,0,0,1,4.673955512821256
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,1,1,0,0,0,0,1,4.673770680132074
0,0,0,0,1,0,0,0,1,0,1,0,4.15
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,1,0,0,0,0,1,0,1,4.675194374396893
0,1,0,0,0,1,0,0,0,0,0,1,4.674148045758942
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,1,0,0,0,1,1,1,4.678471205762678
0,0,1,0,1,0,1,0,0,0,0,0,4.675521949922958
0,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,1,0,1,1,1,0,4.67436514236567
0,1,1,0,1,0,0,0,0,0,0,1,4.675024785894354
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,1,0,0,0,1,1,0,1,1,1,0,4.677126410541622
1,0,0,1,1,1,1,0,0,0,0,0,4.67501151288325
1,0,1,1,1,1,1,0,0,1,1,1,4.674334115582783
1,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,0,0,0,1,0,1,1,1,0,4.671037470717153
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,1,1,1,0,0,1,4.678302078402959
0,0,1,0,0,0,0,0,1,1,0,0,4.678995667555074
0,0,0,1,1,0,0,0,0,1,1,1,4.677514064015213
0,0,1,0,1,0,0,0,1,1,0,1,4.671821550661676
1,0,1,1,1,1,1,0,1,0,0,1,4.6737439131625385
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,0,1,0,1,0,0,4.674541538254127
1,0,1,1,1,0,0,1,0,0,0,1,4.671672639283734
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,0,1,0,0,0,1,0,0,0,1,0,4.6785968859215545
0,0,1,0,0,1,1,0,0,0,1,0,4.6722567177335685
1,0,1,1,1,0,0,0,0,1,0,0,4.674685751121271
0,0,1,0,0,1,0,1,0,0,0,0,4.677076393461033
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,1,1,1,0,1,1,0,1,0,1,0,4.67456716887478
0,0,0,0,1,0,0,0,1,1,1,1,4.677990039037646
