OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,24556.0517747141
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,24556.0517747141
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,24022.0951003805
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19297.8126573886
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,19436.8878652004
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,18819.4800933813
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.06581691716
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.067560650481
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.06611475314
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.070797633534
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,15080.071457138916
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,15080.066814650143
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.072472977192
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,15080.071857487046
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.067351684776
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.069019233486
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.068238290962
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.070077064629
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15080.07276600622
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,15080.067225575245
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.07062961794
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.069843236022
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.070446038288
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.066244590069
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.07275253962
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.068062288963
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19019.9835426608
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,15080.070011430995
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,15080.070753426226
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,15080.067873947992
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.07143980642
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,15080.072118364129
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,15080.06828646894
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,15080.067791147918
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,15080.066390446747
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,15080.069783208668
0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,15080.070159201003
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,15080.070068139325
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.069520911527
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,15080.066251311366
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,15080.065870066586
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,15080.0681306747
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.070206009588
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.07056253054
0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,15080.066483364284
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,15080.070948805884
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,15080.06869074588
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,15080.07259326925
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,15080.071970812118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,15080.068420888894
