encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,0,1,1,0,1,0,14.68
