encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,1,0,0,1,1,0,1,164.98
