tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1,0,0,0,400,307200,0.9,8,3.22
0,0,0,1,0,0,0,200,307200,0.9,2,3.16
0,0,0,1,0,0,0,100,307200,0.1,2,3.3
0,1,0,1,0,0,0,50,307200,0.1,1,3.68
0,0,0,1,0,0,0,400,307200,0.9,1,3.38
0,1,0,1,0,0,0,200,307200,0.9,8,3.33
0,1,0,1,0,0,0,50,307200,0.1,8,3.34
0,0,0,1,0,0,0,400,307200,0.1,1,3.44
0,0,0,1,0,0,0,200,307200,0.9,8,3.64
0,1,0,1,0,0,0,400,307200,0.9,2,3.66
0,1,0,1,0,0,0,100,307200,0.1,8,3.4
0,1,0,1,0,0,0,400,307200,0.9,4,3.52
0,1,0,1,0,0,0,400,307200,0.1,8,3.13
0,0,0,1,0,0,0,50,307200,0.1,2,3.57
0,0,0,1,0,0,0,100,307200,0.1,1,3.46
0,1,0,1,0,0,0,50,307200,0.1,4,3.44
0,1,0,1,0,0,0,400,307200,0.9,1,3.26
0,1,0,1,0,0,0,200,307200,0.9,2,3.39
0,0,0,1,0,0,0,400,307200,0.1,2,3.58
0,0,0,1,0,0,0,50,307200,0.1,8,3.22
1,0,1,0,1,0,0,100,2073600,0.1,8,7.22607599807629
1,1,1,0,1,0,1,200,307200,0.9,1,7.226573062957002
0,0,1,1,0,1,1,400,8294400,0.1,1,7.225414833483497
0,0,1,0,1,1,0,400,8294400,0.1,2,6.53
0,1,0,0,0,1,0,400,2073600,0.9,2,7.221381341224805
0,0,1,1,0,0,0,400,2073600,0.9,4,4.61
1,1,1,0,1,0,1,50,8294400,0.9,1,7.222078766918373
0,1,1,1,0,0,0,50,307200,0.1,2,4.17
0,0,0,1,1,0,1,50,8294400,0.9,2,7.221322001253857
0,1,0,1,1,0,1,50,307200,0.9,1,7.227844434793925
0,0,0,1,0,0,0,200,307200,0.1,4,3.45
0,1,1,1,0,0,0,200,307200,0.9,8,4.09
0,0,0,1,0,0,1,200,307200,0.9,2,7.227097038585616
0,1,0,1,0,0,0,100,8294400,0.9,2,4.08
1,0,0,1,1,0,0,200,307200,0.9,1,7.226505599372439
0,0,0,0,0,0,0,50,307200,0.9,1,7.227767719819372
0,0,0,0,0,0,0,400,307200,0.9,2,7.2221871024777835
0,0,0,1,1,0,0,50,2073600,0.1,8,7.22425444006113
0,0,0,1,0,0,0,400,8294400,0.1,8,3.73
0,1,0,1,0,0,0,400,307200,0.1,1,3.8
0,0,0,1,0,0,0,400,307200,0.9,8,3.26
1,0,0,1,0,0,0,400,307200,0.1,8,7.226533209865813
0,0,1,1,0,0,0,400,307200,0.9,2,4.25
0,0,0,0,0,0,0,200,307200,0.9,2,7.228214359171839
0,0,0,1,0,0,0,50,8294400,0.1,2,3.74
0,0,0,1,0,0,0,50,307200,0.1,4,3.44
0,1,0,1,0,0,1,400,307200,0.1,1,7.227460773409508
0,1,0,0,0,1,0,100,8294400,0.1,1,7.227479389981924
0,0,0,1,0,0,0,200,307200,0.1,2,3.42
0,0,0,1,0,0,0,50,8294400,0.1,8,3.81
0,1,0,1,0,0,1,400,307200,0.9,2,7.225613369103324
0,1,0,1,0,0,0,200,307200,0.9,1,3.18
0,0,0,1,0,0,0,200,307200,0.1,1,3.44
0,1,1,1,0,0,0,400,2073600,0.9,8,4.45
0,1,0,0,0,0,0,400,8294400,0.1,8,7.222107498797223
0,1,0,1,0,0,0,100,2073600,0.1,4,3.74
0,0,0,1,0,1,0,400,307200,0.9,8,3.58
0,0,0,1,0,0,0,400,307200,0.1,8,3.51
1,0,0,1,0,0,1,400,307200,0.9,8,7.222987937869772
1,0,0,1,1,0,0,200,307200,0.1,2,7.221312294675439
