iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,1.59
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.65
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,10,1.6811799263093117
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,10,1.6813224206227415
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,1.6815812523271487
1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,10,1.6816028897834754
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,1.6830921044657434
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,1.6832491189688343
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.6833068458176417
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,10,1.683425592616658
