iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.56
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.57
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.64
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.58
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.7
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.67
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.66
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.61
0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,10,0.9428178895108174
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,10,0.9448976172153911
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,0.9417426231864686
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9459112939509483
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,0.9432333616185786
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,0.9439920855205279
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,0.9451216067995915
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.9424294201429964
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,0.9444596950553884
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,0.9452015800389528
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.9489242127726989
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,0.9480122778881518
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,90,0.9455273127361644
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9424573048832839
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9420124319851908
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,10,0.9430022431207591
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,0.9426226508688351
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.948384496691214
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.9443289545728163
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0.944618091139142
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.9449967343182444
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.9460066711093772
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.9444135863263741
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,90,0.9445088647119038
