auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,0,0,0,0,0,0,0,1,1,11.51
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,1,1,1,1,1,0,0,0,1,0,12.08
1,0,1,0,0,1,0,1,1,1,0,1,14.314545500860065
1,1,1,1,0,1,1,1,0,0,1,1,14.313643538666723
0,0,1,0,0,0,0,0,0,1,0,1,14.318394685996015
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,1,1,1,1,0,0,0,0,1,0,0,14.314641493961304
1,0,0,1,0,0,0,0,1,1,1,1,8.37
0,1,0,1,0,0,0,0,0,1,0,0,14.314703622120595
1,0,0,0,0,0,1,1,0,0,0,0,14.316865078861412
0,0,1,1,0,0,1,0,0,1,1,1,14.312160911714408
0,0,1,0,0,0,1,1,1,0,1,1,14.315110247042139
1,0,0,0,0,1,0,0,0,0,0,1,14.313696087563162
0,1,1,1,1,0,0,0,0,0,1,1,14.316084931140052
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,1,0,0,0,0,0,1,0,1,14.311036731131292
0,0,1,0,1,0,0,0,0,0,1,1,14.316899647063197
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,1,1,0,0,0,0,1,1,0,14.317578824428598
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,1,1,1,0,0,0,0,0,0,0,14.314544873160715
0,0,1,1,0,1,0,1,0,0,0,0,14.311371244439428
0,1,1,1,0,0,1,0,0,0,1,1,14.313531632872714
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,1,1,0,0,0,1,0,0,0,0,0,14.315741208426246
1,1,0,1,1,0,0,0,0,0,1,0,14.313394318495169
0,0,1,1,0,0,0,0,0,0,1,0,11.5
1,0,1,0,1,1,0,0,0,0,0,0,14.313027548512144
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,0,0,0,1,0,0,1,1,1,1,14.31788940282776
1,0,0,1,1,0,0,0,0,1,0,1,14.31322867970329
1,0,0,1,1,1,0,0,0,1,0,0,14.311297036009213
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,1,1,0,0,0,0,0,14.313282875870572
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,1,0,1,1,14.317880239788545
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,1,0,0,1,0,0,0,0,1,14.318020230265631
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,1,0,0,0,0,1,0,1,1,14.315287791976619
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,1,1,0,0,1,0,0,0,14.31802183019606
1,0,1,0,0,0,0,0,1,1,1,1,14.313349474526905
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,1,0,0,0,1,0,0,1,1,14.312019453479651
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,1,1,0,0,1,1,0,0,1,0,14.314424729207206
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,1,0,0,0,0,0,0,0,1,1,14.3140333237384
0,0,1,0,0,0,0,1,0,1,1,0,14.318489339379651
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,1,1,1,1,1,14.31164416469263
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,0,1,0,0,1,0,0,1,0,14.313683383693286
1,1,1,0,1,0,0,1,0,0,0,0,14.313639123480089
1,1,0,0,0,0,0,1,0,0,1,0,14.311528218755475
1,0,1,1,1,0,0,0,0,0,1,0,14.31189910502319
1,0,0,0,1,0,0,0,1,0,1,1,14.316852731137109
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,1,1,0,0,0,0,0,1,0,1,14.314017173542672
1,1,0,0,0,1,0,0,0,0,1,0,14.313298755799469
1,1,0,0,1,0,0,0,0,1,0,0,14.312810542390556
0,1,0,0,0,0,0,0,0,0,0,0,11.7
