encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,0,1,0,0,1,16.87
