OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,555.611323176628
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,528.942406423472
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,648.80891078332
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,259.964262356857
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,568.031549553325
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,512.816481300603
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,563.19007887173
0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,252.28933555739943
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,592.906903337862
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,252.28473424766673
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,252.28382298966912
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,252.28655840300084
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,252.281674245618
0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,252.28161256154394
0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,252.28208412268594
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,252.28267900674308
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,252.2838480639495
1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,252.28455671467069
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,252.28255103135285
0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,252.2881483971026
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,252.28681012706133
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28854639742582
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,252.28828981938807
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,252.28272919019298
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,252.2843939170882
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,252.2842078892566
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,252.281880485021
0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,252.2859898881583
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,252.2883563728674
0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,252.28686484520125
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,252.28932672827077
0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,252.28151162648268
0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,252.28652631410165
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,252.28145689082962
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,252.28801101020449
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,252.28396370663168
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,252.28454653927045
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,252.28901948774953
0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,252.28212230206776
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,252.28523537860195
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,252.28803341952656
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,252.28852618341622
1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,252.28212562393705
1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,252.28283043961838
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,252.28419058064225
1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,252.28756546842814
1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,252.2841270030485
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,252.28819187642762
1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,252.28248704262444
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,252.28861754044382
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,252.28805996017925
1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,252.28435206507592
1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,252.28440433654296
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,252.28403559163075
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,252.2814645199558
0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,252.28582486561427
