auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,0,1,0,1,1,1,1,1,0,9.62
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,1,1,1,1,0,1,1,1,0,0,15.63
1,1,0,0,1,1,0,0,1,1,1,1,503.56100106919894
0,0,1,1,0,1,0,0,0,1,0,1,503.56101366550973
