OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,28477.28331245
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,24715.5833032627
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,30112.9166340443
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,25272.3832773129
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25140.1666335654
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25150.7332641688
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,46216.0831969959
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.968771828313
1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,23312.975561487525
1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,23312.974492258334
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,23312.96796772211
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,23312.975189103734
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,23312.975038749406
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,23312.97120636701
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,23312.968094481068
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,23312.96804809339
0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,23312.97166731896
