auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,1,0,1,0,0,1,0,1,1,1,1,16.127315653965756
1,0,1,0,1,1,0,1,0,0,0,1,16.125539988877602
1,1,0,0,0,0,1,1,0,0,1,0,16.121304547641326
