iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.96
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,23.94
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.18
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.32
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,24.47
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,55.23
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,54.73
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.6
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,54.61
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.66
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.32
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.6
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,54.73
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,24.47
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,55.23
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,59.983082563160416
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,10,59.98679902339207
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,90,59.98231514794194
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,59.98804336866612
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98212812992869
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,59.98843007145865
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,59.98845697454772
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,16.32
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,59.98590758855767
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,59.98483187778872
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,59.9838115634095
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,59.9813216548698
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,59.98463483189117
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,90,59.98606962196515
