encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,1,1,0,1,0,1,1,0,0,87.20290259107686
0,1,0,1,0,1,0,0,1,1,1,87.20284729192673
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,1,1,0,0,0,0,0,0,87.2055931204403
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,0,0,1,0,0,87.20818756949505
1,0,1,1,1,1,0,0,1,0,0,87.20558403518021
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,0,1,1,0,1,0,87.20752434173
1,1,0,0,0,0,0,0,1,0,0,87.20870890354068
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,0,0,1,0,0,1,0,87.20285908920032
0,0,0,0,0,1,0,0,1,1,1,87.20734105414881
1,0,1,0,1,0,1,0,0,0,0,87.20771894442059
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,0,1,1,1,1,0,87.20588880178443
0,0,0,0,1,0,1,0,1,0,0,87.20687825047487
1,0,1,0,1,0,0,0,0,1,1,87.20519217874656
1,1,0,0,1,0,1,1,1,0,0,87.2053071871334
1,0,1,0,0,0,1,0,1,1,0,87.20614771672994
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,0,0,1,1,0,87.20434084309103
1,0,0,0,1,0,1,0,1,0,1,87.20785721853228
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,0,0,0,1,1,0,87.2021521861308
0,1,1,0,1,0,0,0,1,0,0,87.20787516496134
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,1,1,0,0,1,0,1,0,0,87.20608528651616
0,0,1,0,1,1,0,0,1,0,0,87.20268353127558
1,0,0,0,0,1,1,0,1,0,0,87.20259580090995
0,0,0,0,1,0,1,0,0,0,0,87.20675007591905
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,0,1,1,0,0,0,0,87.20645634647994
