encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,1,0,1,0,1,1,0,87.20459099669417
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,1,0,0,0,0,0,0,87.20316822488665
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,1,0,0,1,0,1,87.20160599343579
0,1,0,0,0,0,0,1,0,1,0,87.20393117686521
1,1,1,0,1,0,0,1,0,0,0,87.20192709897049
1,0,1,0,0,0,0,0,0,0,1,87.20511208461797
0,1,0,0,1,1,0,0,1,0,0,87.2057046324425
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,0,0,0,0,1,87.2018577781918
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,1,0,0,0,1,1,0,87.20705310537952
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,0,0,1,1,0,0,1,87.205043004162
1,0,0,0,1,0,1,0,0,0,1,87.20707675134254
0,1,0,1,1,0,0,0,1,0,1,87.2054756965629
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,1,1,0,1,0,0,1,87.2062339912364
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,1,1,0,0,0,0,1,1,87.20177200156375
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,1,0,1,0,0,0,1,0,1,87.20663664172814
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,0,0,0,0,1,1,87.20219629630523
1,1,0,0,1,1,0,0,0,0,0,87.20147938911119
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,1,0,1,0,0,87.2056157011139
1,1,0,1,1,0,1,0,0,1,0,87.20534478441773
0,1,0,0,0,0,0,0,0,0,1,87.20458016782491
0,1,0,1,1,0,0,0,0,0,0,87.20175328732687
0,1,0,1,1,0,1,0,0,0,0,87.2077651385904
1,0,0,1,1,0,0,0,1,0,1,87.2045304092737
1,1,0,1,1,0,0,1,1,1,1,87.20443775844801
1,0,0,0,1,1,1,0,1,0,1,87.20622549598745
0,1,1,0,1,0,0,0,0,0,0,87.202925083453
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,0,0,0,0,0,1,1,87.20597149315591
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,1,1,1,0,0,0,87.2080457222061
1,0,0,0,1,1,0,1,1,0,0,87.20827943669964
0,1,1,0,0,0,1,0,0,0,0,87.20663668413361
1,1,0,1,1,0,0,0,1,0,1,87.20197114005087
0,1,0,1,1,0,0,1,1,1,0,87.20598245090108
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,1,0,0,1,0,87.20316756852635
0,0,1,0,1,0,0,1,0,1,1,87.20844372353778
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,0,1,0,1,0,1,87.20749808041832
0,0,0,0,0,1,1,0,1,0,0,87.20450644797398
1,1,0,1,1,0,0,1,0,0,0,87.20672454139668
