auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,1,0,1,0,7.86
0,1,1,1,0,1,1,0,1,1,1,0,15.96
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,0,1,1,0,1,1,1,1,0,1,0,13.03
0,0,1,0,0,1,0,0,1,0,0,1,13.58
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,1,1,1,1,0,1,1,1,1,0,0,10.47
1,0,0,0,0,1,0,0,1,1,1,0,12.84
1,0,0,1,1,1,1,0,1,0,1,1,12.56
0,0,0,1,1,0,0,1,0,1,0,0,4.46
1,1,0,1,0,0,0,0,1,1,0,1,16.123373798842927
1,1,1,0,1,1,1,1,0,1,1,0,5.12
0,0,1,0,0,0,0,1,0,1,1,0,16.12306400056499
1,1,0,0,0,1,1,1,1,0,0,0,16.123773521982876
1,0,1,0,1,0,0,1,0,1,0,0,16.12165191533403
0,1,1,1,0,0,0,1,0,0,1,1,16.127928985085862
0,0,0,0,0,0,1,1,1,1,0,1,11.62
0,1,1,0,1,0,1,1,0,1,0,0,16.12305160206008
1,0,1,1,1,1,1,1,0,0,0,1,16.125668820664337
0,0,0,0,0,1,0,1,0,1,1,0,16.12444273986829
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,1,0,1,1,1,1,0,0,1,0,16.125337527551313
0,0,1,0,0,0,0,1,0,0,0,1,16.125330468191535
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,1,1,0,0,0,1,0,0,0,1,4.46
1,1,0,1,1,0,1,1,1,1,0,0,16.12707723446825
0,0,0,1,1,0,1,0,0,0,0,1,16.128460379498193
0,1,0,0,0,0,0,1,0,1,0,0,16.125733079929535
0,0,0,1,0,1,0,0,1,1,0,0,13.49
0,1,1,1,1,0,1,1,0,0,0,0,16.122737479782487
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,1,1,1,0,0,0,0,0,0,16.12861743529398
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,1,0,0,0,0,1,1,16.126506915858876
0,0,1,0,0,0,0,0,1,1,0,1,16.123399461913127
0,0,0,0,0,0,1,1,0,1,1,1,16.128764141269723
1,1,1,0,0,0,0,1,0,0,0,1,16.123583776008655
0,0,0,1,0,0,1,0,1,1,0,0,16.126821571223314
0,1,1,1,1,0,0,0,0,1,0,0,16.126335770122154
0,0,1,0,0,0,0,0,1,1,0,0,16.128084557074928
0,0,1,1,0,0,0,0,1,1,0,0,16.12768949011345
0,0,1,1,0,0,0,0,0,0,1,1,16.126755395499142
0,0,0,1,0,0,1,1,1,0,0,1,16.12511795133314
0,0,1,0,1,0,0,0,0,1,1,0,16.123460922028823
1,0,0,1,0,0,1,0,0,1,0,0,16.122097119136026
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,1,0,0,0,0,0,0,1,0,0,16.123117601285173
0,0,1,1,1,0,0,1,0,0,1,1,16.128706148301138
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,0,1,0,1,0,0,0,1,1,1,16.128351316858094
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,0,1,1,1,0,1,0,1,0,1,16.128705201633718
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,1,0,1,0,0,1,0,1,1,1,16.122451627811877
0,0,1,0,1,0,0,1,1,0,0,1,16.12360206843795
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,1,1,1,0,1,1,0,0,1,1,16.121226568910274
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,1,0,1,0,0,1,1,0,1,1,0,16.127287174217663
0,0,1,0,0,0,0,0,0,1,0,1,16.124039281057183
0,0,1,0,1,1,0,0,0,1,0,0,16.12374467447042
0,0,0,1,0,0,0,0,1,1,0,0,16.122294823153283
0,0,0,1,0,0,1,1,0,0,0,1,16.127721925550528
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,1,1,1,1,0,11.72
0,0,1,0,1,0,0,0,0,0,1,1,16.12613462754325
0,1,0,0,0,0,0,0,1,1,1,1,16.122744175495804
0,0,0,0,1,0,0,1,0,1,1,1,16.123792304302928
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,0,1,1,0,0,0,1,1,0,16.124593983103612
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,1,0,0,0,1,0,0,1,1,0,16.121647398238693
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,0,1,1,1,0,0,1,0,1,0,0,16.124414386784352
0,1,1,0,0,0,1,0,0,1,0,0,16.123000721676064
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,1,1,1,0,0,0,0,0,1,0,1,16.124732871882678
