OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,18312.2481686284
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,18815.1190375943
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,22091.8017279138
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23870.3767370115
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,22340.2248907295
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,22320.9548455865
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21182.3821276571
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,18943.7420057033
1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,13155.699593065918
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,13155.698870641038
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,13155.694799994546
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,13155.695000657652
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,13155.699450435795
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,13155.701564225286
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,13155.69846075787
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,13155.698190525643
1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,13155.695953758528
0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,13155.701353334141
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,13155.695127090637
0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,13155.697637701374
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,13155.698660883443
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,13155.700359835737
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,13155.700460002941
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,13155.698815004294
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,13155.698788117757
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,13155.701358546326
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,13155.697676576434
1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,13155.700095680693
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,13155.696529288953
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,13155.694364046414
1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,13155.70085447148
1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,13155.701330320133
1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,13155.701244304624
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,13155.694354800493
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,13155.697486984936
1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,13155.701708152203
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,13155.695935758326
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,13155.694797347252
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,13155.695972111436
1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,13155.695071169492
1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,13155.695171801985
1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,13155.69507853396
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,13155.697787959478
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,13155.700839969772
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,13155.695262476374
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.70134683885
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,13155.696925246984
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,13155.696693347594
1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,13155.701876311578
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,13155.694462188387
1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,13155.696318114922
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,13155.696494223013
1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,13155.700545655123
1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,13155.69825369685
1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,13155.700122358974
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,13155.700266111362
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,13155.696385507996
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,13155.699180857517
1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,13155.697164162093
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,13155.69571201778
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,13155.698715473358
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,13155.696518193876
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,13155.698407197044
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,13155.700201554562
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,13155.700629138779
0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,13155.695721822125
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,13155.69693237176
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,13155.699969724958
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,13155.701344487861
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,13155.700370800332
0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,13155.694396583676
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,13155.70174231995
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,13155.69900555734
1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,13155.69822693548
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,13155.70052809812
1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,13155.700485818654
1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,13155.697056535077
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,13155.695545733248
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,13155.700334899626
1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,13155.697508307856
