NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.552596916269318
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,12.555676570148938
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,12.556260314039074
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,2,12.557629278008275
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,12.553832593554722
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,12.551495474658802
1,1,0,1,0,0,0,1,1,1,0,1,0,22,8,0,12.554420305019752
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,12.555793163768573
1,1,0,1,1,1,0,0,0,1,0,0,0,8,8,0,12.551085956473386
1,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,12.558564474574762
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.553217004370866
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,12.5549408620987
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,2,12.552139577895762
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,12.555386334362627
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.556242915460977
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,12.552085947293852
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,12.558911652359916
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,12.558146448627944
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,12.555758536002982
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,12.557302968993033
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.555902692676352
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,1,12.558796656074572
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.557304339914248
1,0,1,1,1,1,0,0,0,1,1,0,0,8,320,0,12.553168468750831
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.556948754852767
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,12.551779692579453
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,2,12.558270836457996
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.55807633779117
1,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,12.551554281309041
0,1,1,1,1,1,0,0,1,0,0,1,0,8,8,0,12.555670207416947
1,0,1,0,0,0,1,0,0,1,0,1,1,22,320,0,12.551013600067913
1,0,1,1,0,1,0,0,1,0,1,0,0,8,8,1,12.556239116198071
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.555481334528412
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.557471993476598
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,12.55157483225866
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.555020213719322
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,12.55261516680142
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,12.551429402080121
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.551744968249931
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,12.551773894155904
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,12.552607731949127
1,0,1,1,0,0,0,0,1,1,1,1,0,8,320,0,12.558140342131662
