auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,0,1,1,1,1,1,1,0,1,0,0,11.68
0,1,0,0,0,1,0,1,0,1,0,0,54.21
0,0,0,0,0,0,0,0,1,0,0,1,33.01
0,1,1,1,1,0,1,1,1,0,0,0,36.24
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,1,1,1,1,1,1,0,36.08
0,1,1,1,1,0,1,1,0,0,0,0,85.33890526040175
0,1,1,0,1,0,1,0,1,0,0,1,85.33745519613953
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,1,1,0,0,0,0,0,0,1,1,85.3314429213508
1,1,0,0,1,1,0,0,0,1,0,0,85.33710100704515
1,0,1,1,0,1,1,0,0,0,1,0,85.33647387452604
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,1,0,0,0,0,0,1,1,1,85.33564134956426
1,1,0,1,0,0,1,1,0,1,1,0,85.33386967265253
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,1,0,0,0,0,0,0,0,1,1,85.33870752362837
0,0,1,1,0,0,1,1,0,1,0,1,85.33105142856438
1,1,1,1,0,0,0,0,0,0,1,0,85.33817481827074
1,0,0,0,0,0,1,1,1,1,0,1,85.3332188597455
1,0,1,0,0,0,0,0,0,1,0,0,85.3370015236379
0,0,1,1,0,0,0,0,0,1,1,1,85.33865054468474
1,0,0,0,0,0,1,0,0,1,0,1,85.3360354525557
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,1,1,0,0,0,0,0,1,0,1,85.33240243284914
1,0,1,0,0,0,0,0,0,1,0,1,85.336209776342
1,0,1,1,0,0,1,1,0,1,1,1,85.33750236465514
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,1,0,0,0,0,0,0,1,1,1,85.33686086314225
1,0,1,1,0,0,1,1,0,0,1,1,85.33515413220954
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,1,0,1,0,1,1,0,0,1,0,1,85.33367498073305
1,1,0,0,0,0,0,1,0,0,1,1,85.33186022982316
1,0,1,0,0,0,1,1,0,1,0,1,85.33237569308777
1,1,1,1,0,0,0,0,0,0,1,1,85.33518517500788
1,0,1,1,0,0,0,1,0,0,1,1,85.3343850829201
1,1,0,0,0,0,0,0,0,1,0,1,85.33674507672715
1,1,1,0,0,0,1,0,0,1,0,0,85.33306300797177
1,0,0,0,1,0,1,0,1,0,0,0,85.33265492180911
1,0,1,1,0,0,0,0,1,0,0,0,85.33445695492868
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,1,1,0,0,0,0,0,0,0,1,85.33671331031695
1,1,0,0,0,1,0,0,0,0,0,0,85.33315199324588
1,0,1,1,0,0,0,0,1,1,0,1,85.33858035859723
1,1,0,1,0,0,1,1,0,1,0,0,85.33685662108977
1,0,0,1,0,0,0,0,1,0,0,1,85.33756175052109
0,0,0,1,0,0,0,0,0,1,0,1,85.33621144265604
1,0,0,1,1,0,0,0,0,1,0,1,85.33258103922886
1,1,0,1,0,0,0,0,1,1,0,0,85.33303561466239
1,1,0,0,0,0,1,0,0,0,0,1,85.3375130142121
1,0,0,0,1,1,1,0,0,0,0,0,85.33151453189932
1,1,0,0,0,0,1,0,0,0,1,0,85.33853270806527
1,1,0,1,0,0,0,0,0,0,1,1,7.85
0,1,1,0,1,0,0,0,0,0,1,1,85.33674535553304
1,0,1,1,0,0,1,1,0,1,0,0,85.33890784703725
1,0,0,0,1,0,1,0,0,0,0,0,85.33299117030113
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,0,0,0,1,0,0,1,0,1,85.33496780468433
1,0,0,0,0,1,0,0,0,0,0,1,85.33630235481877
1,1,0,1,1,0,1,1,1,0,1,0,85.33179858343144
1,0,0,0,1,1,0,0,0,0,1,1,85.33615465975514
