iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.86
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.04
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.2
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,2.94
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.96
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.4
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.7
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.07
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.53
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.37
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.08
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.76
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.37
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.53
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,2.94
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.96
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.76
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.72
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,3.15
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,3.97
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,3.63
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,5.85
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.3
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,8.25233138107226
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,8.251632392440381
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,10,8.252926663187003
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,90,8.253089183346194
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,8.256751700072538
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.252845776261458
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8.258987188479077
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.44
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,10,8.252914710583008
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,8.25512429308719
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.08
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,8.25171263935292
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,8.251127699264371
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,10,8.258423303888351
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,8.251668164775989
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,10,8.257815258705445
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.258828606198511
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,4.14
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,8.252415026217415
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,10,8.254193761446604
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,10,8.251789256740858
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,8.255890114509333
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,8.255670751315394
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,8.25222224311163
0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,10,8.258719542574914
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,8.252075835194836
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,8.251561590918504
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,8.25341245492877
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,8.25646206868869
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,8.25772381233867
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,8.254252445631417
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,8.256453186019044
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,8.252380965444472
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,8.252112068721432
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,8.258886872995836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,8.253975250823052
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,8.25407912299182
