NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,0,0,1,1,1,0,0,0,1,0,22,320,0,12.554205033777356
0,0,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.554084369708054
1,1,0,0,1,1,1,0,0,0,0,1,1,22,320,1,12.55753515124051
1,1,0,0,1,0,1,0,0,1,0,1,1,8,320,2,12.558588298117902
0,0,1,1,1,0,0,0,1,1,0,0,1,44,160,2,12.55854941598657
1,1,1,0,1,0,1,0,0,1,0,0,1,48,320,0,12.554201501619776
1,1,0,0,0,1,0,0,1,1,1,1,1,48,320,1,12.558635170677517
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,0,12.557869104248207
0,1,1,1,1,0,1,0,0,1,0,0,0,44,320,1,12.555640715570709
0,0,0,1,1,1,1,0,0,1,0,1,0,44,8,0,12.557716816503268
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,12.552076629866137
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,12.552043714694927
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,12.557591445614024
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.551716547166896
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,12.55573919474592
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,12.551886351884393
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,12.557659771266204
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,12.554706191136605
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,12.55655446968101
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,12.556322053486275
0,0,1,1,1,1,0,1,1,1,0,1,0,22,160,0,12.551423953911074
1,1,1,0,0,0,1,0,1,0,0,0,0,22,8,0,12.558640295217185
0,1,1,0,1,0,1,0,0,1,1,1,0,22,8,0,12.552481089780152
1,0,1,0,0,0,1,0,0,1,0,0,0,48,320,0,12.5542359512907
0,1,0,0,0,0,0,1,1,1,1,1,1,48,320,2,12.551384684309756
1,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,12.55177555135324
1,1,0,0,0,1,0,0,1,1,0,1,1,22,8,0,12.55864268862292
1,0,1,1,1,0,0,1,0,1,0,1,1,22,8,0,12.553763614176995
