NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
0,0,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.554084369708054
0,0,0,1,1,1,1,0,0,1,0,1,0,44,8,0,12.557716816503268
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,12.552043714694927
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.551716547166896
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,12.55573919474592
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,12.551886351884393
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,12.554706191136605
1,0,1,0,0,1,1,1,0,0,0,1,0,22,320,0,12.554205033777356
1,1,1,0,1,0,1,0,0,1,0,0,1,48,320,0,12.554201501619776
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,12.552076629866137
