iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.47
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.43
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.5581780763900775
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,0.5542045215521484
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.558774815480605
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,0.5552314451964833
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,0.5557008330544769
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.5566536036599493
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,0.5549267482080212
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.5553028386307395
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.5532701274146002
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,0.5577235296566886
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,0.554018360826829
0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,90,0.553944634946297
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.5552815680933766
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5511917121786845
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,90,0.5558429452284298
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.5524888164444919
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.5570285575192205
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.5517682367190769
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.557469848086753
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.5526474391890246
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.5576161463998375
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.5587139672004697
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,10,0.5559337468808077
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5556811486889562
0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,10,0.5522588024761287
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,0.5537337996513575
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5550792256112544
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,0.557034882977883
1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.5569624162513848
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.5566471845592901
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,0.5582215076787199
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5525251539211202
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.5587044932714654
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.5524690687362472
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5559797333626574
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,90,0.5561237606317614
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.5546576642076775
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.5510941365171659
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,0.5529046308188647
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.5521890074466036
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,90,0.5528220462648524
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,90,0.5528196295046017
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.5575792774062717
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,10,0.5582439425076724
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.5514297007561708
