OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,736.813549687467
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,252.28251054604414
1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,252.28512494651622
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,252.2829658190518
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,252.28497384157848
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,252.28517376437898
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,252.28679766272973
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,252.2851203683852
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,252.28267726042563
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,252.2847245028546
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,252.28658027291425
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,252.28633047893837
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,252.2833630819972
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,252.28635120362503
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,252.28536132918558
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,252.28802180377332
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,252.2882179768099
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28725389137773
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.288102300771
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28573795757805
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,252.28270649522076
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28611381770102
1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,252.2835741626655
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,252.28812882851213
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,355.812407853074
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,884.744036058419
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,252.2828481364925
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28374959816702
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,252.28243445016358
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28264498654696
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,252.2843326063407
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,252.28245194269866
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28339168452666
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,252.28418670959928
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,252.28811795862197
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28320488736026
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28874704971588
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,252.28318210441236
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28826673069779
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,252.28897508413255
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,252.2877666395145
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28456509228758
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,252.28931060001523
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28680465104054
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,252.28838816003565
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28234269355318
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28613003682239
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28862197985075
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28383930992953
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28410910345994
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.2883491605585
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.286332640065
