auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,0,1,0,1,0,0,1,1,0,381.4
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,0,1,0,0,0,1,0,0,1,1,0,841.4845216984106
0,1,1,0,1,1,1,0,1,0,1,0,841.4883634372643
0,0,0,0,0,0,0,0,1,0,1,1,376.68
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,1,0,0,0,0,0,0,1,1,0,841.4868413737598
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,1,0,0,0,0,1,0,1,841.4879772809543
0,1,0,0,1,0,1,0,0,1,1,1,841.4812544747691
0,0,1,1,0,0,0,1,0,0,1,1,841.4818116711772
0,0,0,0,1,1,0,0,1,1,0,1,841.4882747420371
1,0,0,0,1,0,0,1,0,0,1,1,841.4864603050834
1,0,0,0,1,0,0,0,1,0,0,1,841.4828916172673
0,0,1,0,1,0,0,1,0,0,0,1,841.4867417309309
0,0,0,0,0,1,1,1,0,1,0,0,841.4856355225699
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,1,0,0,0,1,0,1,0,0,841.4849877561713
1,0,1,0,1,0,0,1,0,1,0,0,841.4840201177057
0,1,0,0,1,0,0,1,0,0,0,0,7.43
1,0,1,0,1,0,1,1,0,1,0,1,841.4831012289296
0,0,0,0,1,0,0,1,0,1,0,1,841.4844205089088
1,0,0,0,0,1,1,0,0,0,0,1,841.4871210889091
1,0,0,1,0,0,0,1,0,0,0,0,841.484832255618
1,0,0,0,0,0,0,1,0,1,0,1,841.4883564174353
1,0,1,0,0,0,0,1,0,0,0,1,841.4838568016193
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,1,1,0,1,0,0,841.4818318920463
1,0,1,0,0,0,1,1,0,1,1,0,841.4857398376672
1,0,0,1,0,0,0,1,0,0,0,1,841.4859493779162
1,0,1,1,0,1,1,1,1,0,0,0,26.15
1,0,0,1,0,1,0,1,0,0,0,0,841.4858488504839
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,1,0,1,0,1,0,1,841.4885110462927
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,1,1,0,0,0,1,1,0,0,0,0,841.4861340964526
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,0,0,1,0,0,1,0,1,0,0,841.4871018726642
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,1,0,0,1,0,0,0,0,1,1,0,841.4862532136713
0,1,0,1,0,1,0,1,0,1,0,0,30.15
1,0,1,0,0,0,1,1,0,1,0,0,841.4855825452273
1,0,0,0,0,1,0,0,0,1,1,0,841.4836074363461
1,0,1,1,0,0,0,1,0,1,0,1,3.13
1,1,0,1,0,0,1,1,0,1,0,0,841.482602013535
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,0,0,0,0,1,0,1,0,1,841.4886991230903
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,1,1,0,0,0,0,1,0,1,0,1,7.43
0,0,0,1,0,0,1,0,0,1,1,1,841.4836444673872
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,1,0,0,0,1,1,0,1,0,1,841.4886019303374
1,0,0,0,1,1,1,0,0,1,0,1,3.67
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,1,1,0,0,0,0,0,0,0,1,841.4880262321868
1,0,0,0,0,0,0,1,0,1,1,1,841.4843701432525
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,0,0,1,0,0,1,0,0,0,0,0,841.4856728330034
1,0,1,1,0,1,0,1,0,1,0,0,841.4821019474028
1,0,0,0,0,1,0,1,0,1,0,1,841.483423608732
1,0,0,0,0,0,1,0,1,0,0,0,841.4840158104428
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,0,0,0,1,1,0,1,0,1,841.4869933556955
1,0,0,1,0,0,0,0,1,0,0,1,841.4820808627054
0,0,0,1,0,0,0,0,0,1,0,1,841.4828478141424
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,1,1,0,1,1,0,1,0,1,841.4840687828074
0,1,0,0,1,0,0,0,0,1,0,0,841.4853161353017
