iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.338604,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.243255,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.854068,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08957,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.937418,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.096986,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.937418,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.061945,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.652009,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.096986,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.234355,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.076745,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.076745,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.983827,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.896936,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.896936,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.000527,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.121245,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.238071,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.121245,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.013494,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.033852,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.301055,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.260288,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.301055,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.657258,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.256571,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.686891,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.156765,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.156765,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.391964,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.391964,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.156765,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.675741,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.460573,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.460573,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.841085,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.618182,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.331291,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.890909,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.890909,1
