auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,1,0,1,1,0,0,0,0,1,1,1,644.01
0,1,0,0,0,0,0,0,1,0,0,0,8.86
0,0,0,0,1,0,0,0,1,0,0,0,4.22
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,1,1,1,0,0,0,0,1,0,0,0,9.0
0,0,0,0,1,0,0,0,0,0,1,0,376.67
1,1,1,0,0,0,0,0,1,0,0,0,8.88
1,1,1,0,0,0,1,0,1,1,0,0,8.86
1,1,1,0,0,0,1,1,1,1,1,1,727.5
1,1,1,0,1,0,1,1,1,1,1,0,730.51
1,1,1,1,1,0,0,1,1,1,1,1,830.97
1,1,1,1,1,0,0,1,1,0,1,0,835.14
1,1,1,0,0,0,1,1,1,1,1,0,723.0
1,0,0,0,1,1,1,0,0,1,1,1,3.68
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,1,1,0,1,1,1,0,1,1,0,0,841.4849210044367
0,0,0,1,1,0,1,1,1,1,1,0,367.01
0,1,1,0,0,0,1,0,1,0,0,1,841.4821258584412
0,0,1,1,0,1,1,0,1,0,1,0,841.4814356322601
0,1,1,1,1,1,1,0,1,0,1,0,841.487828831145
1,0,0,0,0,1,1,1,0,0,1,1,841.4819878383446
0,0,0,1,0,1,0,1,1,1,0,0,841.4825525755666
0,0,1,0,0,1,0,1,1,0,0,1,841.4845953313061
1,1,1,0,0,0,1,1,1,1,1,1,727.5
0,1,0,0,1,1,0,0,1,1,0,0,841.4876559025312
0,0,0,0,1,1,0,0,1,0,0,1,841.4811268376449
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,1,0,1,0,0,0,0,1,1,841.4811061451695
0,0,0,0,0,1,1,0,0,0,1,1,5.56
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,1,0,1,0,0,0,0,0,1,1,0,841.4819933658597
0,0,0,1,0,0,1,1,1,0,0,0,4.03
0,1,1,0,1,0,0,0,1,0,0,0,8.87
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,0,1,0,1,0,0,0,1,0,0,841.4870722271032
0,0,1,0,0,1,0,0,0,0,0,0,5.49
1,0,0,0,1,1,1,0,0,0,0,1,841.4862515995491
1,1,1,0,0,0,1,0,1,1,0,1,841.483061759161
1,1,0,0,0,1,0,0,0,0,1,0,841.4867730375806
0,0,1,0,0,0,1,0,1,0,0,0,841.4849716258441
0,0,0,1,0,0,0,1,1,0,0,0,841.4855500027072
0,0,0,0,0,1,0,0,1,0,0,0,17.09
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,1,1,0,0,0,0,0,0,1,1,1,841.4825875405928
1,0,1,0,0,1,1,0,1,0,0,0,841.485257492744
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,1,0,0,0,0,1,1,1,0,0,0,841.4836965553322
1,0,0,1,1,1,1,0,0,0,1,1,841.4854179842707
1,0,0,0,1,1,1,1,0,1,1,1,841.4870487121746
0,0,1,0,1,0,0,0,1,0,0,0,841.4840814454076
0,0,1,1,0,0,0,0,1,0,0,0,841.4869344446878
0,0,0,1,0,1,0,0,0,0,0,1,841.4829539496355
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,0,0,1,0,0,0,1,1,0,0,841.4815556597919
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,0,0,0,0,1,1,1,0,0,1,0,841.4879242278311
1,0,0,0,0,1,0,0,1,1,0,0,841.4857702628663
0,0,0,0,1,1,1,0,0,0,0,0,841.4867401222599
0,1,1,0,0,0,1,0,0,0,1,1,841.4852903744422
0,1,0,1,0,1,1,1,1,0,0,1,841.4836276656355
0,0,0,1,1,0,1,1,1,0,0,0,841.4825416259924
0,0,0,0,0,1,1,0,1,0,0,1,841.4822420291196
0,1,0,1,1,0,1,1,1,0,0,0,841.484615204052
0,0,1,0,0,1,0,0,0,0,1,0,5.5
0,0,0,0,1,0,1,1,1,0,0,0,841.4879323665677
0,0,1,0,0,1,0,0,1,0,0,0,16.98
0,1,0,0,1,0,0,0,1,0,0,0,841.4882595505977
0,0,0,1,0,1,1,1,1,0,1,0,841.4874630814963
0,0,0,1,1,1,0,0,0,0,0,0,841.4830451146852
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,1,1,1,1,0,0,1,1,0,841.4856094986961
1,0,0,0,0,1,1,0,0,0,0,1,841.4868895755967
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,0,1,1,1,0,0,1,0,0,841.4879134155192
0,0,0,0,0,0,0,1,1,0,1,1,841.4881526124285
1,0,1,1,0,1,0,0,0,0,0,1,6.44
1,1,0,0,0,1,1,0,0,0,0,0,841.4879466294655
1,0,0,0,0,0,1,0,1,0,0,0,841.4843287753218
0,1,0,0,0,1,0,1,0,0,1,0,841.4880974143294
0,0,0,0,1,1,1,0,1,1,0,0,841.4828671412014
