NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,0.86
0,0,1,1,1,0,0,1,1,1,0,0,0,22,8,2,1.2253286147379658
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,0.88
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,0.56
1,1,1,1,1,1,0,0,1,0,0,0,0,44,8,2,1.2249080291511023
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
0,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,1.2245709287766273
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.68
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,0,1,1,0,0,0,0,0,1,0,1,1,48,8,0,1.227701081590103
0,0,1,1,1,0,0,0,0,0,1,1,0,48,160,0,1.2244546101527514
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,1.2257548681550996
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.67
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,0.56
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.22411799148825
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,2,1.2266615212901448
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,1.2274931114964955
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,1.223184715380239
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,1.2240567622979246
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,1.2215916821313397
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,1.2235027297981695
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,1.2288948108674245
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,1.228924706757907
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,1.2276477099513765
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,1.2252250670738298
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,1.2237434160268974
0,1,0,0,1,0,0,0,0,0,1,0,0,22,320,0,1.222797665291934
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,1.2289457537749642
1,0,0,0,1,0,1,0,1,0,0,1,0,44,160,2,1.2283262492578362
0,1,1,0,0,1,0,1,0,1,1,1,1,22,160,0,1.2238804977004494
0,1,1,1,1,0,1,0,1,1,1,1,0,48,8,2,1.2223654500950225
1,0,0,1,0,0,0,1,1,0,0,0,0,22,320,0,1.2269139998073388
0,1,0,0,1,1,0,1,1,1,0,1,1,44,320,0,1.228512804808213
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,1.2242855617167525
0,0,0,0,1,0,0,1,0,1,0,0,0,22,8,0,1.225308719562255
0,0,0,1,0,0,0,0,0,0,1,0,1,22,320,2,1.2214667676392559
0,0,1,0,0,1,0,1,0,0,0,0,1,22,320,0,1.2266917934763222
1,1,0,0,1,1,0,0,1,0,0,0,1,22,8,1,1.2243746428797246
1,1,0,1,0,1,0,0,0,0,1,0,0,22,320,2,1.2225279020592907
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,0.64
0,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,1.2255990891614514
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
0,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,1.2219689063721586
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,0,1.221228961759298
0,0,0,1,0,1,0,0,1,0,0,0,0,22,8,2,1.2235549607283998
1,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,1.2215544219752859
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,2,1.2285055085009595
1,0,1,1,0,0,0,0,1,1,0,1,1,22,320,0,1.224618812591904
1,0,1,1,0,1,0,1,0,1,0,1,1,22,160,0,1.227198919234902
0,1,1,0,0,0,0,0,1,1,0,1,1,44,8,0,1.2231681645222348
0,0,1,1,0,0,0,0,1,0,0,0,0,22,320,2,1.2281583414929191
0,0,0,0,0,0,0,0,1,0,0,0,0,48,8,0,1.2242767670870942
0,0,0,0,1,0,0,1,0,1,0,1,0,22,320,0,1.2244647664036505
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,2,1.2233789707780924
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,1.2282537989785671
0,0,1,0,1,1,0,0,0,0,0,0,1,22,8,2,1.225692635583647
1,0,0,0,0,0,0,1,0,1,0,1,1,22,160,0,1.225834079213162
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,2,1.2278995635700962
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,1.2287667318691984
1,0,1,0,0,0,1,1,1,1,0,1,0,44,320,0,1.2274013174421716
0,0,0,0,1,1,0,1,0,1,0,1,1,22,160,2,1.224312977486581
0,1,1,0,0,0,0,0,0,0,1,0,0,22,320,0,1.227786543908286
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.2260634887370876
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,0.71
1,0,0,1,0,0,0,1,1,1,0,1,1,22,8,2,1.2252157117185127
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,1.2265182971170792
0,0,0,0,1,0,0,1,0,0,0,1,1,44,8,1,1.2275500288731884
0,1,0,1,0,0,0,0,1,0,0,1,0,22,160,2,1.2223627387945357
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.57
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,1.2250763977813488
1,0,0,0,0,1,0,0,0,1,0,1,1,22,8,0,1.2231202631318712
