NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,0.56
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,0.56
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.67
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.68
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,0.86
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,0.88
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,1.2215916821313397
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,1.223184715380239
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,1.2235027297981695
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,1.2237434160268974
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,1.2240567622979246
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.22411799148825
0,0,1,1,1,0,0,0,0,0,1,1,0,48,160,0,1.2244546101527514
0,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,1.2245709287766273
