NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,0.56
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,0.56
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,0.64
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.67
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.68
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,0.71
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,0.86
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,0.88
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,0,1.221228961759298
0,0,0,1,0,0,0,0,0,0,1,0,1,22,320,2,1.2214667676392559
1,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,1.2215544219752859
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,1.2215916821313397
