encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,1,1,0,0,0,1,1,0,1,314.9860354144711
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,1,0,1,0,0,0,1,0,0,314.9880024947528
0,0,0,0,0,0,0,0,0,0,1,314.98666315295225
0,0,0,1,0,1,0,1,1,1,0,314.98729024685406
0,0,0,0,0,1,0,1,1,1,1,314.98694061630385
0,0,1,0,1,0,0,0,1,0,0,314.98296532390117
0,1,0,0,1,1,0,0,0,1,0,314.98631795483374
0,0,0,0,0,1,0,1,0,1,1,314.9824526865925
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,1,0,0,0,1,0,1,314.9848035336331
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,0,1,0,0,0,0,0,314.9847408829163
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,1,0,1,1,0,0,314.98740412832007
0,0,0,0,1,1,0,0,1,0,0,314.9869703140814
0,1,0,0,0,1,1,0,0,0,0,314.98773828022695
0,1,0,1,0,1,0,1,0,0,0,314.98821718285035
0,0,0,0,0,0,0,0,1,0,0,314.9820151112002
0,0,0,0,0,0,0,0,0,1,0,314.9855229447833
0,0,0,0,0,0,0,0,0,0,0,314.98838603416243
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,0,0,1,1,1,0,314.98112456002127
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,0,0,1,1,1,0,314.982273480944
0,1,0,0,0,1,0,0,1,0,1,314.98436386734755
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,0,0,1,0,0,0,0,1,314.9886394791843
1,1,0,0,1,0,1,0,0,0,1,314.98109363909924
0,0,0,0,0,1,0,0,1,0,1,314.98248182023065
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,1,0,0,1,0,0,314.987358336427
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,0,1,0,1,0,0,314.981683021439
0,0,0,0,0,1,0,0,0,1,1,314.9877152348753
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,1,1,0,1,0,0,314.984282266142
0,0,1,0,1,1,0,1,1,1,0,314.98179061950543
0,0,0,0,0,1,1,1,1,1,0,314.98327921261614
0,0,1,1,0,1,0,1,1,1,0,314.98228470353456
0,0,1,0,1,0,0,1,0,0,0,314.985858425116
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,1,0,0,0,0,0,314.98633382124183
0,1,0,0,0,1,0,1,1,1,1,314.9830822617885
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,1,0,1,1,0,0,0,0,314.9832378951493
1,1,0,1,0,1,0,1,0,1,0,314.98377284215053
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,1,1,0,1,0,1,0,1,0,314.98476900661313
0,0,0,1,1,0,0,1,1,0,0,314.9815985168034
1,1,0,0,0,1,1,0,0,0,0,314.9848609547633
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,0,1,0,1,0,0,1,314.98117671258905
0,0,0,1,0,1,0,0,1,0,0,314.9887312460417
1,1,0,0,1,0,0,0,0,1,1,29.03
