encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,1,1,0,0,0,1,0,0,314.98512496085874
0,0,0,1,0,0,1,1,1,1,0,314.98757044921047
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,1,0,1,0,1,0,0,0,314.9850546771516
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,1,0,0,1,0,1,0,0,314.9850718742765
0,0,0,1,0,1,0,1,0,0,0,314.9863151813792
1,1,0,1,1,0,0,0,1,0,0,314.98132009807216
0,1,0,1,0,1,0,0,0,0,1,314.9850298750669
0,1,0,1,0,0,0,1,0,0,1,314.9886511424365
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,1,1,0,0,0,1,1,1,0,314.9881906483639
0,1,0,0,0,1,0,0,1,0,1,314.9844922990095
0,0,0,0,1,1,0,1,1,1,0,314.98741456828634
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,1,0,0,1,0,0,0,0,314.98719009172066
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,1,1,0,0,0,1,0,0,314.98125087593047
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,0,1,0,1,1,1,0,314.9856203706128
1,1,0,0,0,1,0,0,1,1,0,14.71
1,1,0,1,1,1,1,0,0,1,0,314.98488407405165
0,1,0,0,0,0,0,0,1,1,0,314.9830353427856
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,0,1,1,1,0,1,0,314.9832492174088
0,1,0,0,1,0,1,1,1,1,1,314.98693745614264
0,1,0,0,0,1,1,0,1,0,0,314.98373552086105
0,0,0,0,0,1,1,0,0,0,0,314.98338590327666
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,1,1,0,1,0,0,0,314.9811380119857
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,0,0,0,1,1,1,1,0,314.9870868501471
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,0,0,0,0,0,1,0,314.9869142757203
1,0,0,1,0,1,0,0,0,0,0,314.9846292301312
0,1,0,0,0,0,0,1,1,0,0,314.98593094609856
0,0,0,1,0,0,1,1,0,0,0,314.9885663923682
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,1,0,1,0,0,314.98874808107036
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,0,0,1,0,1,0,1,314.9822737634986
0,1,0,1,0,1,0,1,1,0,0,314.986079462335
0,1,1,1,0,0,0,1,0,1,0,314.98477846466596
1,1,0,0,0,0,0,0,1,0,1,314.98897576102286
1,0,1,0,1,0,0,0,0,0,0,314.98396086715485
1,0,0,0,0,0,0,1,0,0,0,314.9811536762765
1,0,0,1,0,1,0,0,1,0,0,314.98594496584724
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,1,0,0,1,1,1,1,0,314.9883300452751
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,1,0,0,1,0,1,0,1,0,314.98432362068024
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,1,0,0,1,0,1,0,0,1,314.9873526194342
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,1,0,1,0,1,1,1,0,314.98172248654816
