NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.55
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,4.52
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,5.91
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,2.99
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,5.42
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,4.39
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
0,0,0,0,1,0,0,0,1,1,1,0,0,22,320,2,9.628909885171588
0,1,0,0,1,0,1,0,0,0,1,0,1,48,320,2,9.627628130706766
0,1,0,1,1,1,0,0,0,1,0,0,0,22,320,1,9.626729259173063
0,0,0,0,0,0,0,0,1,1,1,1,0,44,8,2,9.622646264613069
0,1,0,1,0,0,1,1,1,0,0,0,0,22,8,1,9.622209022813186
0,0,1,0,1,1,0,1,0,0,0,0,0,8,320,0,9.624636451063324
1,1,0,1,0,1,0,0,1,0,1,1,1,48,320,2,9.624903035393006
0,0,1,1,1,0,0,1,1,1,1,1,1,8,160,2,9.627326796676236
1,0,1,0,0,0,0,1,1,1,0,0,1,48,320,2,9.621888622052436
1,1,1,1,1,1,1,1,1,1,1,1,0,48,160,0,9.626035052837361
1,1,1,1,1,0,1,1,1,1,0,0,1,44,160,1,9.624083330557877
1,1,1,0,0,1,0,1,1,1,1,0,0,8,8,0,9.62751733466588
0,1,1,0,0,1,0,1,1,0,0,1,0,8,320,1,9.621189643439124
1,1,1,0,1,1,1,0,1,0,0,1,0,44,160,2,9.624990200974649
0,0,0,1,1,1,1,1,1,0,0,1,0,44,160,1,9.624272792130926
1,0,0,0,1,1,1,0,0,1,0,0,1,8,160,0,9.622889549132868
0,0,1,1,0,1,0,1,0,0,0,0,0,22,8,2,9.62349807941668
0,0,0,1,1,1,1,0,1,1,0,1,1,44,8,2,9.627569742513803
0,0,0,1,0,0,1,0,0,1,1,0,1,8,320,2,9.623063706375602
0,1,0,0,1,1,0,0,0,0,0,1,0,8,160,2,9.624296345019303
1,1,0,1,1,0,1,1,1,0,1,0,0,8,320,1,9.627545710338254
1,1,0,1,1,0,0,1,1,1,1,0,0,8,320,1,9.625816398458985
1,1,0,1,1,0,1,1,1,0,1,1,0,8,320,1,9.623996898708086
1,1,0,1,1,0,1,1,1,0,1,0,0,8,320,2,9.62277263184472
1,1,0,1,0,0,1,1,1,0,1,0,0,8,320,1,9.624436260448988
1,1,0,1,1,0,1,1,1,0,1,0,0,8,160,1,9.624975143749586
1,1,0,1,1,0,1,1,1,1,1,0,1,8,320,1,9.628057285830504
1,1,0,0,1,0,1,1,1,0,1,0,0,8,320,1,9.623609633731421
1,0,0,1,1,0,1,1,1,0,1,0,0,8,320,1,9.62530127907259
1,1,0,1,1,0,1,1,1,1,0,0,0,48,320,1,9.622476983527612
1,1,0,1,1,0,1,1,1,1,1,0,0,8,320,1,9.626041219984703
1,1,0,1,1,0,1,0,1,0,0,0,0,8,320,1,9.628994255714446
1,1,1,1,1,0,1,1,1,0,1,0,0,8,320,1,9.624679795828785
1,1,0,1,1,0,1,1,1,0,1,0,0,48,320,1,9.628790338283828
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,1,9.628754617346788
1,1,0,1,1,0,1,1,1,0,1,0,0,44,320,1,9.622136125624866
0,1,0,1,1,0,1,1,1,0,0,0,0,22,320,1,9.622770753166796
0,1,0,1,1,0,1,1,1,0,1,0,0,8,8,1,9.622968789422606
1,1,0,1,0,0,1,0,1,0,1,0,0,8,320,1,9.62313951397494
1,1,0,1,1,0,0,1,1,0,1,0,1,8,320,1,9.62622988459087
1,1,0,1,1,0,1,0,1,1,1,0,0,8,320,1,9.628253317962585
1,1,0,1,1,0,1,1,0,0,1,0,0,8,320,1,9.626290954868615
0,1,0,1,1,0,1,1,1,0,1,0,0,8,320,1,9.62392172885007
0,1,0,1,1,0,0,0,1,0,1,0,0,8,320,1,9.627602036819791
1,1,0,1,1,1,0,1,1,0,1,0,0,8,320,0,9.621146320077147
1,1,0,1,0,0,1,1,1,0,1,0,0,8,8,1,9.628607124795446
1,1,0,1,1,0,1,1,1,0,0,0,0,8,320,1,9.62598926934634
1,1,0,1,1,0,1,1,0,0,1,0,0,44,320,1,9.62299038682924
0,1,0,1,1,0,1,1,1,0,1,1,0,8,320,1,9.624906214895717
1,1,0,1,1,0,1,1,1,0,1,0,1,8,320,1,9.625415367480509
1,1,0,1,1,0,1,1,1,0,1,0,0,8,8,1,9.625691221897146
1,1,0,1,1,0,0,1,0,0,1,0,0,48,160,1,9.626770865777837
1,1,1,1,1,0,1,1,1,0,1,0,0,48,320,1,9.62242759312422
