auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,0,1,0.711133,0
1,1,0,0,0,1,0,1,0,1,0,1,0.711133,0
1,1,0,1,1,1,1,0,0,1,0,1,0.711133,0
1,1,1,1,0,1,1,1,0,1,0,0,0.711133,0
0,1,1,1,0,1,0,0,1,0,1,0,0.711133,0
1,1,1,1,1,1,1,0,1,0,0,0,0.711133,0
0,1,0,0,1,1,1,0,1,0,1,1,0.711133,0
1,0,1,1,0,1,1,1,0,1,0,0,1.911133,0
1,0,1,1,0,1,1,1,0,1,0,1,1.911133,0
0,0,1,0,1,0,0,0,0,1,0,0,1.237067,0
1,1,1,0,0,0,1,1,1,1,1,1,1.1667,0
1,1,1,0,1,0,1,1,1,1,1,1,1.1667,0
0,1,0,1,0,0,1,0,0,0,1,0,1.1667,0
0,1,0,0,0,0,0,0,0,0,0,0,1.988917,1
0,0,0,0,0,0,0,0,0,1,1,0,1.944433,1
0,1,0,0,0,0,1,1,0,1,0,1,1.988917,1
0,0,1,0,0,0,1,0,0,0,1,0,1.944433,1
0,0,1,1,0,0,0,0,0,0,1,0,1.1667,0
0,0,0,0,1,0,0,0,0,0,1,1,1.599967,0
0,0,0,0,0,0,0,0,0,0,1,1,1.599967,0
0,0,0,0,1,0,0,0,0,0,1,0,1.8333,0
0,0,0,0,0,0,0,1,0,0,1,1,1.8333,0
0,0,0,0,0,0,0,0,0,0,1,0,1.8333,0
0,0,0,0,0,0,0,1,0,0,0,0,2.2148,1
0,0,1,0,1,0,0,0,0,0,0,1,2.2148,1
0,0,1,0,1,0,0,1,0,1,0,0,2.2148,1
0,0,0,0,0,0,0,1,0,1,0,0,1.566633,0
0,0,0,0,1,0,0,0,0,0,0,0,2.022217,1
0,1,0,0,0,0,0,0,0,0,0,1,1.9778,1
0,0,1,1,0,0,0,1,0,0,0,1,1.9778,1
0,1,1,0,0,0,1,0,0,0,0,0,1.9778,1
0,0,0,0,0,0,0,0,0,0,0,1,1.9778,1
1,0,0,0,0,0,0,1,0,1,0,0,1.944467,1
1,0,1,0,1,0,0,0,0,0,1,0,1.944467,1
1,0,1,0,0,0,0,0,0,0,1,0,1.944467,1
1,0,0,0,0,0,0,0,0,0,0,1,1.944467,1
1,0,0,0,0,0,1,0,0,1,0,0,1.944467,1
1,0,0,0,1,0,1,0,0,1,0,0,1.944467,1
1,0,1,1,1,1,1,1,0,1,0,0,1.944467,1
1,0,1,1,0,1,1,0,0,1,0,0,1.944467,1
