iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.49
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.5
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.52
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.58
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,10,1.8814305499911173
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.8815531401833494
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,90,1.881657490792421
0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,10,1.881800848731825
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.8820878834346666
