NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,6.07
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,9.12
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.2
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,10.22
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,9.05
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,6.16
0,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,12.5587408179905
0,0,0,0,0,1,0,1,1,0,0,0,1,44,160,1,12.554369696540828
0,0,0,0,1,1,0,1,1,0,0,1,0,44,8,2,12.556568873189335
0,0,1,0,1,0,1,1,1,1,0,0,0,44,320,0,12.554763622513217
0,1,0,0,1,1,0,0,1,1,1,1,0,48,320,1,12.55793836812957
1,1,0,1,1,1,1,0,0,1,0,0,1,48,8,1,12.55320183850959
1,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,12.551075185763086
1,0,0,0,1,1,0,1,1,0,0,1,1,44,8,1,12.552992566524138
0,1,1,0,1,1,1,1,0,0,1,1,0,8,160,0,12.553535366530514
0,0,0,1,0,0,1,1,0,1,1,0,1,8,160,2,12.55166296252417
0,1,1,0,1,1,0,1,1,1,1,1,0,22,8,1,12.554510308480669
0,0,1,0,1,1,0,1,1,1,1,1,0,22,160,0,12.553060891711608
1,0,0,0,1,0,1,0,1,1,0,1,1,48,8,1,12.556422382297393
0,1,1,0,0,0,0,0,1,1,0,1,1,44,160,0,12.557471099720555
1,0,0,0,1,0,1,1,1,1,1,0,1,48,8,0,12.551675256809492
1,1,1,0,1,1,0,0,1,1,1,0,0,48,8,1,12.554390513451628
1,0,0,1,1,1,0,1,1,0,1,1,1,44,160,1,12.551056542515573
1,0,1,1,0,0,0,1,1,0,0,1,1,22,8,2,12.555608254959859
0,1,1,0,1,0,0,0,1,1,1,0,0,22,320,1,12.55889455600989
0,1,1,0,1,0,1,1,0,1,0,1,0,8,320,0,12.555035377675129
1,0,1,1,1,1,1,1,1,0,1,1,1,8,160,2,12.557313309795033
1,0,1,1,1,1,1,1,1,0,1,1,1,8,320,0,12.553503414101108
1,0,1,1,1,1,1,1,0,0,1,1,1,8,160,2,12.556292361850995
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,12.552576564215705
1,0,1,1,1,1,1,1,1,0,1,1,1,8,320,2,12.557788981233461
1,0,1,1,1,1,1,0,1,0,1,1,1,8,160,2,12.553706327853506
1,0,1,1,1,1,1,1,1,0,1,1,1,8,160,0,12.553390313154146
1,1,1,0,1,0,1,1,1,0,1,1,1,8,160,2,12.5560479496629
1,0,0,1,1,1,1,0,1,0,1,1,0,8,160,2,12.556285221763781
1,0,1,1,0,1,1,1,1,0,1,1,1,8,160,2,12.552076438350765
1,0,1,1,1,1,1,1,1,0,1,0,1,8,160,2,12.557996200721602
1,0,0,1,1,1,1,0,1,0,1,1,1,8,8,2,12.552588928266157
