encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,1,0,1,0,0,0,87.20184011854222
0,0,0,1,0,1,1,0,1,1,0,87.2041499965762
0,0,1,0,0,0,1,0,0,1,0,87.20388985113762
1,0,0,1,0,1,0,0,0,0,1,87.20232668138566
0,1,0,0,1,1,1,0,0,0,1,87.20655587457333
1,1,1,1,0,1,0,0,0,1,1,87.20639741017914
1,1,1,1,0,0,1,0,0,1,0,87.20879863884326
0,0,1,0,0,0,0,0,1,1,1,87.20426909696097
1,1,1,1,1,0,1,1,1,0,0,87.20416937687968
1,0,1,1,0,0,0,0,1,0,1,87.20846242414302
1,0,0,1,1,1,0,1,1,0,0,87.2020165355105
1,0,0,0,0,1,1,1,1,1,0,87.20111688460356
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,1,1,1,0,0,1,87.2073813462399
0,0,1,1,1,0,1,1,1,0,1,87.20193618563775
0,0,0,1,0,1,0,0,1,1,0,87.20820080009359
0,1,0,1,1,0,0,1,0,1,0,87.20327677762856
1,0,0,1,1,1,0,0,0,1,1,87.2044363351328
0,0,1,1,1,0,1,0,1,1,1,87.20128965846348
1,0,1,0,0,0,0,1,1,0,1,87.20530295659385
1,1,0,0,0,1,1,0,1,0,0,87.20743709734919
0,1,0,1,0,0,0,1,1,1,1,87.2059375418213
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,0,0,0,1,0,1,1,87.2058804863932
1,0,0,0,0,1,1,1,0,0,0,87.20151765132924
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,1,1,1,0,1,0,87.2017732444222
0,0,1,0,0,0,0,1,1,1,1,87.20867320488549
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,1,0,1,0,1,87.20218570130386
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,1,1,0,1,1,1,1,1,0,87.20215391011277
0,0,1,1,1,0,1,1,0,1,0,87.20606871687373
0,0,1,0,0,0,0,1,1,0,1,87.20482643209573
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,1,0,0,0,1,0,1,0,87.20586904218483
1,0,0,1,0,1,1,0,0,0,1,87.2052121266225
0,1,1,0,0,0,0,1,0,0,1,87.20673598123761
1,0,0,0,1,1,1,0,1,0,1,87.20623933696804
1,1,1,1,0,0,0,1,0,1,0,87.20391024422312
1,0,0,1,1,0,0,0,1,0,1,87.20406750996257
1,0,1,0,0,0,0,0,1,0,1,87.20895852648323
1,0,1,0,1,0,0,1,0,0,0,87.20329647234594
0,1,1,0,0,1,0,0,1,1,0,87.20416549439395
1,1,0,1,1,0,0,0,0,0,1,87.20402865968377
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,0,1,0,0,0,87.20359684992329
0,0,0,0,0,0,0,1,1,0,1,87.20160949099768
1,0,0,1,1,0,0,1,0,1,0,87.20445562343608
1,1,0,1,0,0,0,1,0,1,1,87.20439774156405
0,0,0,0,0,0,0,1,1,1,0,87.20507539650836
1,0,0,1,0,0,1,1,1,0,0,87.20331124847044
1,1,0,0,1,0,0,1,0,0,1,87.2064074836064
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,0,1,0,1,0,1,87.20353572324235
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,1,0,0,1,0,1,1,1,1,87.20426186421636
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,1,0,0,1,1,0,87.20243348693676
0,0,0,0,1,1,0,1,0,0,0,87.20864716806118
0,1,0,0,1,1,0,0,1,0,1,87.20536459790017
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,0,1,0,1,0,1,0,87.20599684108292
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,1,1,0,0,1,0,1,1,87.20183860089787
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,1,0,0,1,0,1,1,1,0,87.20105518032567
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,1,0,1,1,0,0,87.20241112654885
1,0,0,1,1,0,1,1,0,1,0,87.20768095032271
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,1,0,0,1,0,0,0,1,0,87.20714192129543
0,0,1,1,1,0,0,1,0,1,0,87.20233441309732
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,1,0,1,1,0,0,1,0,87.20778813554445
