encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,0,1,1,1,1,1,0,87.20111688460356
0,0,1,1,1,0,1,0,1,1,1,87.20128965846348
0,1,0,0,1,1,0,1,0,0,0,87.20184011854222
0,0,1,1,1,0,1,1,1,0,1,87.20193618563775
1,0,0,1,1,1,0,1,1,0,0,87.2020165355105
1,0,0,1,0,1,0,0,0,0,1,87.20232668138566
0,1,0,1,1,0,0,1,0,1,0,87.20327677762856
0,0,1,0,0,0,1,0,0,1,0,87.20388985113762
0,0,0,1,0,1,1,0,1,1,0,87.2041499965762
