OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,24846.6499436809
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25341.3333088367
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,25204.8666612056
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,30241.1499979839
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25476.1333244167
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,29469.0833028819
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29621.8332874195
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25093.1832593084
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,25227.5999953749
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,31871.8166023918
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,23312.968307487434
1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,23312.96949092514
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,23312.97124165921
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,23312.973842585583
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,23312.97132678138
0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,23312.974221732366
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,23312.972193382153
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,23312.974126515393
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,23312.972221041717
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,23312.975618247106
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,23312.96770132298
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,23312.973029422323
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,23312.974710466104
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,23312.97392108419
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,23312.968344986424
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23312.975562107713
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,23312.97057435161
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,23312.968055463283
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,23312.97051115106
0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,23312.97366344404
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,23312.968991063106
1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,23312.97258813322
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.971626070033
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,23312.975223437224
1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,23312.97485087909
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,23312.97052497885
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,23312.97104715322
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,23312.97301493991
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,23312.974927011706
0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,23312.97492479879
1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,23312.973503319696
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,23312.96894931391
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,29342.9166431923
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,23312.974324169587
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,23312.973831335818
1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,23312.97330772438
1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,23312.973574456315
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,23312.97095443848
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,23312.969223672488
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,23312.973266589925
0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,23312.973164744428
1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,23312.969828978145
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,23312.969604869413
1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,23312.974533677512
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23312.97180133782
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25286.6332945605
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,23312.970330507214
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,23312.97403920349
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,23312.969903313624
0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,23312.96867156669
1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,23312.974187620388
1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,23312.9725279533
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,24630.2499306248
1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,23312.97157931095
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,30618.7165748105
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,24874.6666612772
1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,23312.96878202125
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,23312.970233045256
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,23312.968181826713
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,23312.974053116053
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,23312.975251091106
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,23312.975090988777
1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,23312.974767148302
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.97178321017
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,23312.968950177714
1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,23312.968089183556
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,23312.96796227264
0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,23312.97026640414
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,23312.97524823885
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,23312.973183578175
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,23312.971274501066
1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,23312.971748130956
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,23312.972248361697
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23312.973076363276
1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,23312.97358857628
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.971504703422
