write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,48938.69
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,48035.36
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,1320,50514.24
write,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,50514.24
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,11587,36392,5403,51403,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,50514.24
writev,1,select,0,0,1,0,1,0,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,48035.36
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,50514.24
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,11587,36392,5403,51403,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,797,50514.24
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,57639,6903,36392,5403,24619,18889,56310,45653,5468,5,25146,1,52998,1,0,0,1,2634,49417.59
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,57639,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,2634,49417.59
writev,0,linux-sysepoll,0,0,0,0,0,1,0,0,63878,26831,6903,36392,5403,24619,18691,56310,45653,30854,5,25146,1,52998,1,0,0,1,1320,49417.59
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,52527,21089,51347,20665,14,2860,1,2550,0,0,1,1,763,48035.36
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,9,1438,1,18160,0,0,0,1,797,48035.36
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,20593,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,48035.36
writev,1,libev,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,48035.36
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,34036,26405,20665,15,1438,1,18160,0,0,0,1,1809,48035.36
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,28027,46270,21089,193,20665,15,1674,1,18160,0,0,0,1,797,48035.36
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,21239,63770,46270,21089,193,20665,15,1674,1,18160,0,0,0,1,797,48035.36
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,1809,48035.36
write,0,linux-sysepoll,0,0,0,1,0,0,0,0,63878,26831,22970,20051,5403,36873,60181,22490,3045,48931,5,25146,1,52998,0,1,1,1,1320,49995.07
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,626.8758821745481
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,626.8764120834538
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,626.8769956938424
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,626.8737657019269
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,626.8749562110422
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,626.8751905773578
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,626.8745200819448
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,626.8786902256303
writev,1,select,1,1,0,0,1,1,2,1,10583,4182,8145,36070,11714,32533,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,626.873508944337
writev,1,select,1,1,0,0,1,1,2,1,26903,1312,23416,27122,20076,41464,26258,23968,13583,62422,1,37417,0,55611,0,0,0,1,660,626.873016988749
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,11587,36392,5403,51403,60181,56310,19133,20665,15,1438,1,18160,0,0,1,1,797,38926.67
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,45653,64406,5,25146,1,52998,1,0,1,1,1320,38041.77
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,45277,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,1,0,1,1320,50514.24
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,16823,24619,60181,56310,45653,39169,5,25146,1,18633,1,0,1,1,1320,28568.45
writev,1,select,0,0,0,0,1,1,2,0,17220,4182,2709,36070,17783,63770,20593,23749,19133,20665,15,1438,1,18160,0,0,0,0,2029,10347.2
writev,1,libev,1,0,0,1,1,0,1,2,25700,2763,29341,45667,20921,46190,5558,25913,65001,51585,1,51343,1,7848,0,0,0,1,797,43254.09
writev,0,libev,1,1,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,1,0,0,1,2634,6381.2
write,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,57639,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,1,0,2029,45283.03
writev,0,linux-sysepoll,0,0,0,0,0,1,0,1,63878,26831,11587,36392,5403,51403,60181,56310,45653,64406,5,25146,1,52998,1,0,0,1,797,50514.24
writev,0,linux-sysepoll,0,1,0,0,1,1,0,0,63878,26831,6903,36392,27620,17144,60181,26818,45653,24353,5,49749,1,52998,1,0,0,1,1320,52080.72
writev,1,select,0,0,1,0,1,1,2,2,10583,32149,2709,36070,17783,28027,46270,56556,193,20665,9,1674,1,18160,0,1,0,1,1809,10347.2
writev,1,select,1,0,1,0,0,0,2,0,10583,4182,2709,36070,17783,63770,26183,21089,19133,20665,15,1438,1,29416,0,0,0,1,797,8467.73
write,0,linux-sysepoll,0,0,0,1,0,0,0,0,63878,26831,22970,20051,5403,36873,60181,22490,3045,48931,5,25146,1,52998,1,1,1,1,1320,9981.6
write,0,linux-sysepoll,0,1,0,0,1,1,0,2,63878,57639,6903,36392,5403,24619,18889,56310,45653,5468,5,24417,0,52998,1,0,1,1,2634,2832.84
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,2,63878,26831,11587,36392,5403,21811,18691,56310,45653,6859,5,25146,1,52998,1,0,0,1,1320,50514.24
writev,0,linux-sysepoll,0,0,1,0,0,1,0,0,63878,26831,6903,36392,5403,51403,58205,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,8719.57
write,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,36070,17783,24619,60181,56310,55240,64406,5,25146,1,52998,1,0,0,1,1320,8889.47
write,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,54744,20051,5403,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1809,48049.78
write,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,54744,20051,26746,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,0,1320,47140.38
write,1,linux-sysepoll,1,0,0,0,1,0,1,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,62651,0,52998,1,1,1,1,1320,39117.82
writev,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,54744,50600,5403,24619,46501,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,9705.36
write,0,linux-sysepoll,0,1,0,0,1,0,0,0,63878,17568,11587,36392,5403,51403,60181,56310,8036,64406,5,25146,1,52998,1,0,1,1,1320,38375.93
write,0,linux-sysepoll,0,0,0,1,0,0,0,0,27727,26831,22970,20051,18850,34067,60181,22490,3045,48931,5,25146,1,30139,1,0,0,1,2634,9232.66
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,57639,6903,36392,5403,24619,18889,56310,45653,5468,10,25146,1,52998,0,1,1,1,1320,38101.76
write,1,linux-sysepoll,1,0,0,0,1,1,0,1,63878,50556,54744,20051,5403,63770,18691,56310,45653,6859,5,25146,1,52998,1,0,0,1,1320,47250.71
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,2,63878,26831,11587,36392,5403,21811,40894,21089,19133,20665,15,1438,1,18160,0,0,1,1,1809,9056.99
writev,0,linux-sysepoll,0,1,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,62705,45653,5468,5,25146,0,52998,1,0,0,1,1320,41525.47
writev,0,linux-sysepoll,0,0,0,0,1,1,1,0,63878,26831,6903,36392,27620,17144,60181,26818,45653,24353,5,49749,0,52998,1,0,0,1,1320,34590.76
writev,0,linux-sysepoll,0,1,0,0,1,1,0,0,63878,26831,6903,36392,27620,17144,60181,26818,53052,24353,5,49749,1,52998,0,0,0,1,1320,52080.72
writev,0,libev,1,0,0,1,1,1,1,0,10692,2763,8648,45667,20921,46190,5558,57102,65001,62422,1,51343,1,7848,0,0,1,0,2029,48938.69
write,0,poll,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,34476,60181,56310,45653,64406,4,25146,1,52998,1,0,0,1,1320,50514.24
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,49062,36392,5403,51403,60181,56310,45653,25359,5,25146,1,52998,1,1,1,1,1320,50514.24
writev,0,linux-sysepoll,0,0,0,0,0,0,0,2,19475,26831,54744,20051,5403,5106,60181,56310,45653,64406,5,48652,1,52998,1,0,1,1,1320,10278.85
write,0,linux-sysepoll,1,0,0,0,1,1,1,0,63878,12145,6903,36392,5403,28542,60181,56310,45653,5468,5,25146,1,19838,0,0,1,1,1320,19885.13
write,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,57639,6903,36392,5403,24619,9261,5064,45653,5468,5,25146,1,52998,1,0,0,1,2634,49417.59
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,47288,1,52998,1,0,1,1,1320,50514.24
writev,0,linux-sysepoll,0,0,0,0,0,1,1,2,45277,26831,54744,36392,5403,24619,60181,56310,45653,64406,0,25146,1,52998,1,1,0,1,185,50514.24
writev,0,linux-sysepoll,0,0,0,1,1,1,2,1,63878,26831,11587,36392,5403,51403,60181,56310,20913,64406,5,8405,0,52998,1,1,0,1,1602,22887.05
write,1,linux-sysepoll,0,0,0,1,0,0,0,0,63878,26831,35849,20051,2744,36873,60181,22490,3045,48931,5,25146,1,52998,0,1,1,1,2029,29178.02
writev,0,libev,1,0,0,1,1,1,1,0,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,1,1320,28568.45
writev,0,linux-sysepoll,0,1,1,0,1,1,0,0,63878,26831,6903,36392,27620,17144,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,46826.51
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,11587,36392,5403,51403,60181,26818,53052,24353,5,49749,1,52998,0,0,0,1,1320,50514.24
writev,0,linux-sysepoll,1,1,0,0,1,1,0,0,63878,26831,6903,40172,27620,17144,60181,26818,53052,24353,5,49749,1,52998,0,0,0,1,1320,44106.88
writev,0,linux-sysepoll,0,1,0,0,1,1,0,0,63878,26831,6903,55342,91,56982,11067,26818,45653,24353,5,49749,1,52998,1,0,1,1,1320,44808.15
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,39685,56310,45653,5468,5,25146,1,52998,0,1,0,1,1117,47250.71
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,1177,6903,36392,8826,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,1320,50514.24
write,1,linux-sysepoll,0,0,0,1,0,1,1,0,45277,26831,54744,36392,5403,24619,60181,56310,45653,44696,0,25146,1,52998,1,1,0,1,185,8455.34
sendfile,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,52922,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,50514.24
