NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,3.07
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,10.08
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.15
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,3.48
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,6.88
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.68
0,1,0,0,1,0,1,0,1,1,1,0,0,22,8,2,30.75771280426438
1,1,0,0,1,1,1,0,0,0,1,0,1,8,160,1,30.754566187044233
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,3.48
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.15
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,10.08
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,1,30.75419821436862
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,1,0,1,0,0,1,0,0,0,1,0,8,8,0,30.757450908116386
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,1,30.75425006720696
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,1,30.753206907853563
1,0,0,0,1,0,0,1,0,1,1,0,0,8,320,0,30.753010274732503
0,0,0,0,0,0,0,0,0,1,1,0,0,8,320,0,30.754848215170064
0,0,1,1,0,0,0,1,0,0,0,0,1,8,160,2,30.751137252254765
1,0,0,0,0,0,0,1,1,0,0,1,0,44,8,1,30.75124571472744
1,0,1,1,0,0,0,1,0,0,0,0,1,8,320,1,30.758349590719593
0,1,1,1,0,1,0,1,0,0,0,1,0,8,8,0,30.754421033716238
0,0,1,1,1,1,0,0,0,0,0,0,0,22,8,1,30.75853002158645
0,0,1,1,0,0,0,0,0,0,0,1,0,22,320,0,30.75819443926476
0,1,1,1,0,0,1,1,0,0,0,0,0,8,8,2,30.752469647305947
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
1,0,0,0,0,1,0,1,1,0,0,0,1,8,160,2,30.754498607757196
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.755182591710117
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,0,30.7523806727497
0,0,0,0,0,1,0,1,0,0,1,0,0,8,8,0,30.75428301193402
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,1,30.75546689174812
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,30.75653544815931
0,0,1,0,0,0,1,1,0,0,0,0,1,8,320,0,30.75155032887349
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,30.75318506127973
1,0,0,0,0,0,0,0,0,1,1,0,0,8,320,1,30.757339065782883
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,30.75825391918087
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,2,30.754069865507176
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,30.75365330656016
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.758499213361773
0,1,1,0,1,1,0,0,1,1,1,0,0,8,160,0,30.753627171133903
0,0,0,1,1,0,0,1,0,0,0,0,1,8,8,1,30.758536596517665
0,0,0,1,0,0,0,0,0,1,1,0,0,22,320,0,30.75401110510343
0,1,0,0,1,1,0,0,1,0,0,0,0,44,8,0,30.757732875789088
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,30.753814258428903
1,1,0,1,1,0,0,1,0,0,0,0,1,8,8,2,30.752833576815092
0,1,1,0,0,1,1,1,0,0,0,1,0,22,320,2,30.75572693707687
0,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,30.75777732411762
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,2,30.758447875730266
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,30.75269234537234
0,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,30.752212459648177
1,0,0,0,0,1,0,1,0,0,0,0,1,8,8,1,30.75712617977369
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.755854185229403
0,0,0,1,0,0,1,1,0,0,0,1,1,44,8,1,30.756322753165733
1,0,0,1,0,1,0,1,0,1,1,0,1,8,160,0,30.751755213306318
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,30.75734863211603
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,30.757005173384155
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,2,30.752549454382788
0,0,1,1,1,0,0,0,0,0,0,1,0,48,160,0,30.75898447953367
0,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,30.752180333192157
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,30.754637233436604
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,30.751164701131085
0,0,0,0,0,0,0,1,0,0,0,0,1,48,160,0,30.755379641567107
0,1,1,0,1,1,1,0,0,0,0,1,0,22,320,0,30.755827473306546
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,2,30.751186919588122
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,1,30.75765337404188
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.75744587144861
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,30.756209739540672
0,0,1,1,1,1,1,0,0,0,0,0,0,8,8,0,30.754129895642578
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,30.756358370591766
0,0,0,1,0,1,1,1,0,0,1,1,0,22,320,0,30.75635830209093
