auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,1,0,0,1,0,0,1,0,9.92
0,0,1,1,1,1,0,0,0,0,0,0,26.3
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,1,0,0,0,1,1,0,0,1,0,0,54.26
0,1,1,0,1,1,0,0,0,0,0,0,54.49
0,1,1,0,0,1,0,0,0,0,0,0,54.2
0,1,0,0,0,1,0,0,0,0,0,0,54.24
0,1,0,0,0,1,0,1,0,1,0,1,54.38
0,1,0,0,1,1,0,0,0,0,0,0,54.41
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,0,0,1,0,0,0,0,1,0,13.11
0,0,0,0,0,0,0,1,1,0,0,1,33.13
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,0,0,0,0,0,0,0,1,0,0,1,18.68
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,1,1,1,1,0,0,0,0,0,0,26.3
0,0,1,1,1,0,0,0,1,0,0,0,33.01
1,0,1,0,0,1,0,1,1,1,1,0,22.31
1,1,1,1,0,0,0,1,0,0,1,0,85.33815851320672
1,0,0,1,1,0,0,1,0,1,1,0,85.33885777090946
1,1,1,1,0,0,0,1,0,1,0,1,85.33440774653883
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,1,1,0,0,0,1,0,0,0,1,1,85.33750801970986
1,0,0,0,0,0,0,0,1,1,0,1,85.33311370532863
1,1,0,1,0,1,0,1,0,0,1,0,85.33803769749875
1,0,0,1,0,1,1,0,0,1,0,0,85.33307675898251
1,0,0,1,0,0,0,1,0,0,1,1,85.33214802564551
1,1,0,0,0,0,0,0,0,1,0,1,85.33447038600382
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,0,0,1,1,1,1,1,0,0,1,0,85.33390244241836
1,0,1,0,1,0,0,1,0,1,0,0,85.33195274054974
1,0,0,0,1,0,0,0,0,0,1,1,85.33334987313226
1,1,1,0,0,0,0,0,0,0,1,0,85.33185802397196
1,0,1,1,1,0,0,1,0,1,0,1,85.33567316783385
1,1,0,1,1,0,0,0,0,0,1,0,85.33870977590244
0,0,1,0,1,0,1,1,0,0,1,0,85.33384988589661
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,1,1,0,0,0,0,1,1,0,85.33652620758205
1,1,0,1,0,1,0,0,0,0,1,1,85.33174702198761
1,0,1,0,1,1,0,1,0,0,0,1,85.33270790466335
1,0,0,0,1,0,0,1,0,1,1,1,85.33366797577591
1,0,0,1,1,0,0,1,0,1,0,0,85.33290645971762
1,1,0,1,0,0,0,0,0,1,0,1,85.33618575055004
1,1,0,1,0,0,0,0,0,0,1,0,85.3354941848457
1,0,0,0,1,0,0,0,1,0,1,0,85.33612248310202
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,1,0,0,0,1,1,0,1,1,0,85.3377914948686
1,0,1,1,1,0,0,1,0,0,1,0,85.33844278149054
1,0,1,0,0,0,0,1,0,1,1,0,85.33576394461124
1,0,1,0,0,0,0,0,0,1,0,0,85.3382599339183
1,0,1,0,0,0,0,1,0,0,0,1,85.33168787229107
1,0,1,0,0,0,1,1,0,1,0,0,85.336009582871
1,0,1,0,1,0,0,0,0,0,1,1,85.33760134571273
0,0,0,0,0,0,0,1,0,1,0,1,85.3378872240053
1,0,1,0,0,0,0,1,0,0,1,0,85.33805959486314
1,0,0,0,1,1,0,1,0,1,0,1,85.33377412140523
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,0,1,1,0,0,0,0,0,1,1,85.33867468081039
1,1,1,0,0,0,0,1,0,0,0,0,85.33291817097934
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,0,1,1,0,1,0,0,1,1,1,85.33610292521007
1,1,0,0,0,0,1,0,0,0,1,0,85.33740775855081
1,1,1,0,0,0,0,0,0,1,0,1,85.33443961570272
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,1,0,1,0,0,0,1,0,1,0,85.33506980357492
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,0,0,0,0,1,1,0,1,1,85.33494433480308
1,0,0,0,1,0,0,0,0,1,0,1,85.33568977227961
0,1,1,0,0,0,0,1,0,1,0,0,19.63
1,0,0,1,1,0,0,0,0,1,1,1,85.33698609364684
0,1,1,0,0,0,0,1,1,1,0,1,85.33453690083219
