iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.46
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.38
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.605256789560293
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,0.607772187859375
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.6062351279314695
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.6089413672952467
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,0.6041940387030874
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.6042672970525811
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,0.6062814117646813
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,0.6056346190369478
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,0.6070819203021017
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,0.6044304293010275
