OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,626.543823760718
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,719.689112603079
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,650.42610179837
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,645.695833895148
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,663.127925171435
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,650.395158870354
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,731.019998090896
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,682.330457628875
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,725.577189314996
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,611.9696589655241
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,779.343625540662
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,611.9670580379643
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,611.9680220016355
1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,611.9673055542017
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,611.9684791485628
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,611.9721776793496
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9681968464251
0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,611.9712832657931
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9675707411303
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,611.9714467829923
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,611.9715516873651
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,611.9663058703468
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,611.9664443748882
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,709.443518547663
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,611.9714127914983
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,611.9681709595963
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,611.9688778161985
